9.580148e-04 1.278812e-01
9.582147e-04 1.278811e-01
9.584147e-04 1.278811e-01
9.586146e-04 1.278810e-01
9.588145e-04 1.278810e-01
9.590145e-04 1.278809e-01
9.592144e-04 1.278809e-01
9.594143e-04 1.278808e-01
9.596142e-04 1.278808e-01
9.598142e-04 1.278807e-01
9.600141e-04 1.278807e-01
9.602140e-04 1.278806e-01
9.604140e-04 1.278805e-01
9.606139e-04 1.278805e-01
9.608138e-04 1.278804e-01
9.610138e-04 1.278804e-01
9.612137e-04 1.278803e-01
9.614136e-04 1.278803e-01
9.616135e-04 1.278802e-01
9.618135e-04 1.278802e-01
9.620134e-04 1.278801e-01
9.622133e-04 1.278801e-01
9.624133e-04 1.278800e-01
9.626132e-04 1.278800e-01
9.628131e-04 1.278799e-01
9.630130e-04 1.278798e-01
9.632130e-04 1.278798e-01
9.634129e-04 1.278797e-01
9.636128e-04 1.278797e-01
9.638128e-04 1.278796e-01
9.640127e-04 1.278796e-01
9.642126e-04 1.278795e-01
9.644126e-04 1.278795e-01
9.646125e-04 1.278794e-01
9.648124e-04 1.278794e-01
9.650123e-04 1.278793e-01
9.652123e-04 1.278793e-01
9.654122e-04 1.278792e-01
9.656121e-04 1.278791e-01
9.658121e-04 1.278791e-01
9.660120e-04 1.278790e-01
9.662119e-04 1.278790e-01
9.664118e-04 1.278789e-01
9.666118e-04 1.278789e-01
9.668117e-04 1.278788e-01
9.670116e-04 1.278788e-01
9.672116e-04 1.278787e-01
9.674115e-04 1.278787e-01
9.676114e-04 1.278786e-01
9.678114e-04 1.278786e-01
9.680113e-04 1.278785e-01
9.682112e-04 1.278784e-01
9.684111e-04 1.278784e-01
9.686111e-04 1.278783e-01
9.688110e-04 1.278783e-01
9.690109e-04 1.278782e-01
9.692109e-04 1.278782e-01
9.694108e-04 1.278781e-01
9.696107e-04 1.278781e-01
9.698106e-04 1.278780e-01
9.700106e-04 1.278780e-01
9.702105e-04 1.278779e-01
9.704104e-04 1.278779e-01
9.706104e-04 1.278778e-01
9.708103e-04 1.278778e-01
9.710102e-04 1.278777e-01
9.712102e-04 1.278776e-01
9.714101e-04 1.278776e-01
9.716100e-04 1.278775e-01
9.718099e-04 1.278775e-01
9.720099e-04 1.278774e-01
9.722098e-04 1.278774e-01
9.724097e-04 1.278773e-01
9.726097e-04 1.278773e-01
9.728096e-04 1.278772e-01
9.730095e-04 1.278772e-01
9.732095e-04 1.278771e-01
9.734094e-04 1.278771e-01
9.736093e-04 1.278770e-01
9.738092e-04 1.278769e-01
9.740092e-04 1.278769e-01
9.742091e-04 1.278768e-01
9.744090e-04 1.278768e-01
9.746090e-04 1.278767e-01
9.748089e-04 1.278767e-01
9.750088e-04 1.278766e-01
9.752087e-04 1.278766e-01
9.754087e-04 1.278765e-01
9.756086e-04 1.278765e-01
9.758085e-04 1.278764e-01
9.760085e-04 1.278764e-01
9.762084e-04 1.278763e-01
9.764083e-04 1.278762e-01
9.766083e-04 1.278762e-01
9.768082e-04 1.278761e-01
9.770081e-04 1.278761e-01
9.772080e-04 1.278760e-01
9.774080e-04 1.278760e-01
9.776079e-04 1.278759e-01
9.778078e-04 1.278759e-01
9.780078e-04 1.278758e-01
9.782077e-04 1.278758e-01
9.784076e-04 1.278757e-01
9.786075e-04 1.278757e-01
9.788075e-04 1.278756e-01
9.790074e-04 1.278755e-01
9.792073e-04 1.278755e-01
9.794073e-04 1.278754e-01
9.796072e-04 1.278754e-01
9.798071e-04 1.278753e-01
9.800071e-04 1.278753e-01
9.802070e-04 1.278752e-01
9.804069e-04 1.278752e-01
9.806068e-04 1.278751e-01
9.808068e-04 1.278751e-01
9.810067e-04 1.278750e-01
9.812066e-04 1.278750e-01
9.814066e-04 1.278749e-01
9.816065e-04 1.278749e-01
9.818064e-04 1.278748e-01
9.820063e-04 1.278747e-01
9.822063e-04 1.278747e-01
9.824062e-04 1.278746e-01
9.826061e-04 1.278746e-01
9.828061e-04 1.278745e-01
9.830060e-04 1.278745e-01
9.832059e-04 1.278744e-01
9.834059e-04 1.278744e-01
9.836058e-04 1.278743e-01
9.838057e-04 1.278743e-01
9.840056e-04 1.278742e-01
9.842056e-04 1.278742e-01
9.844055e-04 1.278741e-01
9.846054e-04 1.278740e-01
9.848054e-04 1.278740e-01
9.850053e-04 1.278739e-01
9.852052e-04 1.278739e-01
9.854051e-04 1.278738e-01
9.856051e-04 1.278738e-01
9.858050e-04 1.278737e-01
9.860049e-04 1.278737e-01
9.862049e-04 1.278736e-01
9.864048e-04 1.278736e-01
9.866047e-04 1.278735e-01
9.868047e-04 1.278735e-01
9.870046e-04 1.278734e-01
9.872045e-04 1.278733e-01
9.874044e-04 1.278733e-01
9.876044e-04 1.278732e-01
9.878043e-04 1.278732e-01
9.880042e-04 1.278731e-01
9.882042e-04 1.278731e-01
9.884041e-04 1.278730e-01
9.886040e-04 1.278730e-01
9.888039e-04 1.278729e-01
9.890039e-04 1.278729e-01
9.892038e-04 1.278728e-01
9.894037e-04 1.278728e-01
9.896037e-04 1.278727e-01
9.898036e-04 1.278726e-01
9.900035e-04 1.278726e-01
9.902035e-04 1.278725e-01
9.904034e-04 1.278725e-01
9.906033e-04 1.278724e-01
9.908032e-04 1.278724e-01
9.910032e-04 1.278723e-01
9.912031e-04 1.278723e-01
9.914030e-04 1.278722e-01
9.916030e-04 1.278722e-01
9.918029e-04 1.278721e-01
9.920028e-04 1.278721e-01
9.922028e-04 1.278720e-01
9.924027e-04 1.278720e-01
9.926026e-04 1.278719e-01
9.928025e-04 1.278718e-01
9.930025e-04 1.278718e-01
9.932024e-04 1.278717e-01
9.934023e-04 1.278717e-01
9.936023e-04 1.278716e-01
9.938022e-04 1.278716e-01
9.940021e-04 1.278715e-01
9.942020e-04 1.278715e-01
9.944020e-04 1.278714e-01
9.946019e-04 1.278714e-01
9.948018e-04 1.278713e-01
9.950018e-04 1.278713e-01
9.952017e-04 1.278712e-01
9.954016e-04 1.278711e-01
9.956016e-04 1.278711e-01
9.958015e-04 1.278710e-01
9.960014e-04 1.278710e-01
9.962013e-04 1.278709e-01
9.964013e-04 1.278709e-01
9.966012e-04 1.278708e-01
9.968011e-04 1.278708e-01
9.970011e-04 1.278707e-01
9.972010e-04 1.278707e-01
9.974009e-04 1.278706e-01
9.976008e-04 1.278706e-01
9.978008e-04 1.278705e-01
9.980007e-04 1.278704e-01
9.982006e-04 1.278704e-01
9.984006e-04 1.278703e-01
9.986005e-04 1.278703e-01
9.988004e-04 1.278702e-01
9.990004e-04 1.278702e-01
9.992003e-04 1.278701e-01
9.994002e-04 1.278701e-01
9.996001e-04 1.278700e-01
9.998001e-04 1.278700e-01
1.000000e-03 1.278699e-01
