0.0007743301 0.2191468
0.00077443 0.219135
0.00077453 0.2191232
0.00077463 0.2191114
0.00077473 0.2190996
0.00077483 0.2190878
0.00077493 0.219076
0.00077503 0.2190642
0.00077513 0.2190524
0.0007752299 0.2190406
0.0007753299 0.2190289
0.0007754299 0.2190171
0.0007755299 0.2190053
0.0007756299 0.2189935
0.0007757299 0.2189818
0.0007758299 0.21897
0.0007759298 0.2189582
0.0007760298 0.2189464
0.0007761298 0.2189347
0.0007762298 0.2189229
0.0007763298 0.2189111
0.0007764298 0.2188994
0.0007765298 0.2188876
0.0007766298 0.2188759
0.0007767297 0.2188641
0.0007768297 0.2188523
0.0007769297 0.2188406
0.0007770297 0.2188288
0.0007771297 0.2188171
0.0007772297 0.2188053
0.0007773297 0.2187936
0.0007774296 0.2187818
0.0007775296 0.2187701
0.0007776296 0.2187584
0.0007777296 0.2187466
0.0007778296 0.2187349
0.0007779296 0.2187231
0.0007780296 0.2187114
0.0007781296 0.2186997
0.0007782295 0.2186879
0.0007783295 0.2186762
0.0007784295 0.2186645
0.0007785295 0.2186528
0.0007786295 0.218641
0.0007787295 0.2186293
0.0007788295 0.2186176
0.0007789294 0.2186059
0.0007790294 0.2185941
0.0007791294 0.2185824
0.0007792294 0.2185707
0.0007793294 0.218559
0.0007794294 0.2185473
0.0007795294 0.2185356
0.0007796294 0.2185239
0.0007797293 0.2185122
0.0007798293 0.2185005
0.0007799293 0.2184887
0.0007800293 0.218477
0.0007801293 0.2184653
0.0007802293 0.2184536
0.0007803293 0.218442
0.0007804292 0.2184303
0.0007805292 0.2184186
0.0007806292 0.2184069
0.0007807292 0.2183952
0.0007808292 0.2183835
0.0007809292 0.2183718
0.0007810292 0.2183601
0.0007811292 0.2183484
0.0007812291 0.2183368
0.0007813291 0.2183251
0.0007814291 0.2183134
0.0007815291 0.2183017
0.0007816291 0.2182901
0.0007817291 0.2182784
0.0007818291 0.2182667
0.000781929 0.218255
0.000782029 0.2182434
0.000782129 0.2182317
0.000782229 0.21822
0.000782329 0.2182084
0.000782429 0.2181967
0.000782529 0.2181851
0.000782629 0.2181734
0.0007827289 0.2181617
0.0007828289 0.2181501
0.0007829289 0.2181384
0.0007830289 0.2181268
0.0007831289 0.2181151
0.0007832289 0.2181035
0.0007833289 0.2180918
0.0007834288 0.2180802
0.0007835288 0.2180686
0.0007836288 0.2180569
0.0007837288 0.2180453
0.0007838288 0.2180336
0.0007839288 0.218022
0.0007840288 0.2180104
0.0007841288 0.2179987
0.0007842287 0.2179871
0.0007843287 0.2179755
0.0007844287 0.2179638
0.0007845287 0.2179522
0.0007846287 0.2179406
0.0007847287 0.217929
0.0007848287 0.2179174
0.0007849286 0.2179057
0.0007850286 0.2178941
0.0007851286 0.2178825
0.0007852286 0.2178709
0.0007853286 0.2178593
0.0007854286 0.2178477
0.0007855286 0.2178361
0.0007856286 0.2178244
0.0007857285 0.2178128
0.0007858285 0.2178012
0.0007859285 0.2177896
0.0007860285 0.217778
0.0007861285 0.2177664
0.0007862285 0.2177548
0.0007863285 0.2177432
0.0007864284 0.2177316
0.0007865284 0.2177201
0.0007866284 0.2177085
0.0007867284 0.2176969
0.0007868284 0.2176853
0.0007869284 0.2176737
0.0007870284 0.2176621
0.0007871284 0.2176505
0.0007872283 0.217639
0.0007873283 0.2176274
0.0007874283 0.2176158
0.0007875283 0.2176042
0.0007876283 0.2175926
0.0007877283 0.2175811
0.0007878283 0.2175695
0.0007879282 0.2175579
0.0007880282 0.2175464
0.0007881282 0.2175348
0.0007882282 0.2175232
0.0007883282 0.2175117
0.0007884282 0.2175001
0.0007885282 0.2174886
0.0007886282 0.217477
0.0007887281 0.2174654
0.0007888281 0.2174539
0.0007889281 0.2174423
0.0007890281 0.2174308
0.0007891281 0.2174192
0.0007892281 0.2174077
0.0007893281 0.2173961
0.000789428 0.2173846
0.000789528 0.2173731
0.000789628 0.2173615
0.000789728 0.21735
0.000789828 0.2173384
0.000789928 0.2173269
0.000790028 0.2173154
0.000790128 0.2173038
0.0007902279 0.2172923
0.0007903279 0.2172808
0.0007904279 0.2172692
0.0007905279 0.2172577
0.0007906279 0.2172462
0.0007907279 0.2172347
0.0007908279 0.2172231
0.0007909278 0.2172116
0.0007910278 0.2172001
0.0007911278 0.2171886
0.0007912278 0.2171771
0.0007913278 0.2171656
0.0007914278 0.2171541
0.0007915278 0.2171425
0.0007916278 0.217131
0.0007917277 0.2171195
0.0007918277 0.217108
0.0007919277 0.2170965
0.0007920277 0.217085
0.0007921277 0.2170735
0.0007922277 0.217062
0.0007923277 0.2170505
0.0007924276 0.217039
0.0007925276 0.2170275
0.0007926276 0.217016
0.0007927276 0.2170046
0.0007928276 0.2169931
0.0007929276 0.2169816
0.0007930276 0.2169701
0.0007931276 0.2169586
0.0007932275 0.2169471
0.0007933275 0.2169356
0.0007934275 0.2169242
0.0007935275 0.2169127
0.0007936275 0.2169012
0.0007937275 0.2168897
0.0007938275 0.2168783
0.0007939274 0.2168668
0.0007940274 0.2168553
0.0007941274 0.2168439
0.0007942274 0.2168324
0.0007943274 0.2168209
0.0007944274 0.2168095
0.0007945274 0.216798
0.0007946274 0.2167866
0.0007947273 0.2167751
0.0007948273 0.2167636
0.0007949273 0.2167522
0.0007950273 0.2167407
0.0007951273 0.2167293
0.0007952273 0.2167178
0.0007953273 0.2167064
0.0007954272 0.2166949
0.0007955272 0.2166835
0.0007956272 0.216672
0.0007957272 0.2166606
0.0007958272 0.2166492
0.0007959272 0.2166377
0.0007960272 0.2166263
0.0007961272 0.2166149
0.0007962271 0.2166034
0.0007963271 0.216592
0.0007964271 0.2165806
0.0007965271 0.2165691
0.0007966271 0.2165577
0.0007967271 0.2165463
0.0007968271 0.2165349
0.000796927 0.2165234
0.000797027 0.216512
0.000797127 0.2165006
0.000797227 0.2164892
0.000797327 0.2164778
0.000797427 0.2164664
0.000797527 0.2164549
0.000797627 0.2164435
0.0007977269 0.2164321
0.0007978269 0.2164207
0.0007979269 0.2164093
0.0007980269 0.2163979
0.0007981269 0.2163865
0.0007982269 0.2163751
0.0007983269 0.2163637
0.0007984268 0.2163523
0.0007985268 0.2163409
0.0007986268 0.2163295
0.0007987268 0.2163181
0.0007988268 0.2163067
0.0007989268 0.2162953
0.0007990268 0.216284
0.0007991268 0.2162726
0.0007992267 0.2162612
0.0007993267 0.2162498
0.0007994267 0.2162384
0.0007995267 0.216227
0.0007996267 0.2162157
0.0007997267 0.2162043
0.0007998267 0.2161929
0.0007999266 0.2161815
0.0008000266 0.2161702
0.0008001266 0.2161588
0.0008002266 0.2161474
0.0008003266 0.2161361
0.0008004266 0.2161247
0.0008005266 0.2161133
0.0008006266 0.216102
0.0008007265 0.2160906
0.0008008265 0.2160793
0.0008009265 0.2160679
0.0008010265 0.2160565
0.0008011265 0.2160452
0.0008012265 0.2160338
0.0008013265 0.2160225
0.0008014264 0.2160111
0.0008015264 0.2159998
0.0008016264 0.2159884
0.0008017264 0.2159771
0.0008018264 0.2159658
0.0008019264 0.2159544
0.0008020264 0.2159431
0.0008021264 0.2159317
0.0008022263 0.2159204
0.0008023263 0.2159091
0.0008024263 0.2158977
0.0008025263 0.2158864
0.0008026263 0.2158751
0.0008027263 0.2158637
0.0008028263 0.2158524
0.0008029262 0.2158411
0.0008030262 0.2158298
0.0008031262 0.2158184
0.0008032262 0.2158071
0.0008033262 0.2157958
0.0008034262 0.2157845
0.0008035262 0.2157732
0.0008036262 0.2157619
0.0008037261 0.2157505
0.0008038261 0.2157392
0.0008039261 0.2157279
0.0008040261 0.2157166
0.0008041261 0.2157053
0.0008042261 0.215694
0.0008043261 0.2156827
0.000804426 0.2156714
0.000804526 0.2156601
0.000804626 0.2156488
0.000804726 0.2156375
0.000804826 0.2156262
0.000804926 0.2156149
0.000805026 0.2156036
0.000805126 0.2155923
0.0008052259 0.215581
0.0008053259 0.2155698
0.0008054259 0.2155585
0.0008055259 0.2155472
0.0008056259 0.2155359
0.0008057259 0.2155246
0.0008058259 0.2155133
0.0008059258 0.2155021
0.0008060258 0.2154908
0.0008061258 0.2154795
0.0008062258 0.2154682
0.0008063258 0.215457
0.0008064258 0.2154457
0.0008065258 0.2154344
0.0008066258 0.2154232
0.0008067257 0.2154119
0.0008068257 0.2154006
0.0008069257 0.2153894
0.0008070257 0.2153781
0.0008071257 0.2153669
0.0008072257 0.2153556
0.0008073257 0.2153443
0.0008074256 0.2153331
0.0008075256 0.2153218
0.0008076256 0.2153106
0.0008077256 0.2152993
0.0008078256 0.2152881
0.0008079256 0.2152768
0.0008080256 0.2152656
0.0008081256 0.2152544
0.0008082255 0.2152431
0.0008083255 0.2152319
0.0008084255 0.2152206
0.0008085255 0.2152094
0.0008086255 0.2151982
0.0008087255 0.2151869
0.0008088255 0.2151757
0.0008089255 0.2151645
0.0008090254 0.2151532
0.0008091254 0.215142
0.0008092254 0.2151308
0.0008093254 0.2151196
0.0008094254 0.2151083
0.0008095254 0.2150971
0.0008096254 0.2150859
0.0008097253 0.2150747
0.0008098253 0.2150635
0.0008099253 0.2150523
0.0008100253 0.215041
0.0008101253 0.2150298
0.0008102253 0.2150186
0.0008103253 0.2150074
0.0008104253 0.2149962
0.0008105252 0.214985
0.0008106252 0.2149738
0.0008107252 0.2149626
0.0008108252 0.2149514
0.0008109252 0.2149402
0.0008110252 0.214929
0.0008111252 0.2149178
0.0008112251 0.2149066
0.0008113251 0.2148954
0.0008114251 0.2148842
0.0008115251 0.214873
0.0008116251 0.2148618
0.0008117251 0.2148507
0.0008118251 0.2148395
0.0008119251 0.2148283
0.000812025 0.2148171
0.000812125 0.2148059
0.000812225 0.2147948
0.000812325 0.2147836
0.000812425 0.2147724
0.000812525 0.2147612
0.000812625 0.2147501
0.0008127249 0.2147389
0.0008128249 0.2147277
0.0008129249 0.2147165
0.0008130249 0.2147054
0.0008131249 0.2146942
0.0008132249 0.214683
0.0008133249 0.2146719
0.0008134249 0.2146607
0.0008135248 0.2146496
0.0008136248 0.2146384
0.0008137248 0.2146273
0.0008138248 0.2146161
0.0008139248 0.214605
0.0008140248 0.2145938
0.0008141248 0.2145827
0.0008142247 0.2145715
0.0008143247 0.2145604
0.0008144247 0.2145492
0.0008145247 0.2145381
0.0008146247 0.2145269
0.0008147247 0.2145158
0.0008148247 0.2145046
0.0008149247 0.2144935
0.0008150246 0.2144824
0.0008151246 0.2144712
0.0008152246 0.2144601
0.0008153246 0.214449
0.0008154246 0.2144379
0.0008155246 0.2144267
0.0008156246 0.2144156
0.0008157245 0.2144045
0.0008158245 0.2143933
0.0008159245 0.2143822
0.0008160245 0.2143711
0.0008161245 0.21436
0.0008162245 0.2143489
0.0008163245 0.2143378
0.0008164245 0.2143266
0.0008165244 0.2143155
0.0008166244 0.2143044
0.0008167244 0.2142933
0.0008168244 0.2142822
0.0008169244 0.2142711
0.0008170244 0.21426
0.0008171244 0.2142489
0.0008172243 0.2142378
0.0008173243 0.2142267
0.0008174243 0.2142156
0.0008175243 0.2142045
0.0008176243 0.2141934
0.0008177243 0.2141823
0.0008178243 0.2141712
0.0008179243 0.2141601
0.0008180242 0.214149
0.0008181242 0.2141379
0.0008182242 0.2141269
0.0008183242 0.2141158
0.0008184242 0.2141047
0.0008185242 0.2140936
0.0008186242 0.2140825
0.0008187241 0.2140715
0.0008188241 0.2140604
0.0008189241 0.2140493
0.0008190241 0.2140382
0.0008191241 0.2140272
0.0008192241 0.2140161
0.0008193241 0.214005
0.0008194241 0.2139939
0.000819524 0.2139829
0.000819624 0.2139718
0.000819724 0.2139608
0.000819824 0.2139497
0.000819924 0.2139386
0.000820024 0.2139276
0.000820124 0.2139165
0.0008202239 0.2139055
0.0008203239 0.2138944
0.0008204239 0.2138834
0.0008205239 0.2138723
0.0008206239 0.2138613
0.0008207239 0.2138502
0.0008208239 0.2138392
0.0008209239 0.2138281
0.0008210238 0.2138171
0.0008211238 0.213806
0.0008212238 0.213795
0.0008213238 0.2137839
0.0008214238 0.2137729
0.0008215238 0.2137619
0.0008216238 0.2137508
0.0008217237 0.2137398
0.0008218237 0.2137288
0.0008219237 0.2137177
0.0008220237 0.2137067
0.0008221237 0.2136957
0.0008222237 0.2136847
0.0008223237 0.2136736
0.0008224237 0.2136626
0.0008225236 0.2136516
0.0008226236 0.2136406
0.0008227236 0.2136296
0.0008228236 0.2136185
0.0008229236 0.2136075
0.0008230236 0.2135965
0.0008231236 0.2135855
0.0008232235 0.2135745
0.0008233235 0.2135635
0.0008234235 0.2135525
0.0008235235 0.2135415
0.0008236235 0.2135305
0.0008237235 0.2135195
0.0008238235 0.2135085
0.0008239235 0.2134975
0.0008240234 0.2134865
0.0008241234 0.2134755
0.0008242234 0.2134645
0.0008243234 0.2134535
0.0008244234 0.2134425
0.0008245234 0.2134315
0.0008246234 0.2134205
0.0008247233 0.2134095
0.0008248233 0.2133985
0.0008249233 0.2133876
0.0008250233 0.2133766
0.0008251233 0.2133656
0.0008252233 0.2133546
0.0008253233 0.2133436
0.0008254233 0.2133327
0.0008255232 0.2133217
0.0008256232 0.2133107
0.0008257232 0.2132997
0.0008258232 0.2132888
0.0008259232 0.2132778
0.0008260232 0.2132668
0.0008261232 0.2132559
0.0008262231 0.2132449
0.0008263231 0.2132339
0.0008264231 0.213223
0.0008265231 0.213212
0.0008266231 0.2132011
0.0008267231 0.2131901
0.0008268231 0.2131791
0.0008269231 0.2131682
0.000827023 0.2131572
0.000827123 0.2131463
0.000827223 0.2131353
0.000827323 0.2131244
0.000827423 0.2131134
0.000827523 0.2131025
0.000827623 0.2130916
0.0008277229 0.2130806
0.0008278229 0.2130697
0.0008279229 0.2130587
0.0008280229 0.2130478
0.0008281229 0.2130369
0.0008282229 0.2130259
0.0008283229 0.213015
0.0008284229 0.2130041
0.0008285228 0.2129931
0.0008286228 0.2129822
0.0008287228 0.2129713
0.0008288228 0.2129603
0.0008289228 0.2129494
0.0008290228 0.2129385
0.0008291228 0.2129276
0.0008292227 0.2129167
0.0008293227 0.2129057
0.0008294227 0.2128948
0.0008295227 0.2128839
0.0008296227 0.212873
0.0008297227 0.2128621
0.0008298227 0.2128512
0.0008299227 0.2128403
0.0008300226 0.2128294
0.0008301226 0.2128184
0.0008302226 0.2128075
0.0008303226 0.2127966
0.0008304226 0.2127857
0.0008305226 0.2127748
0.0008306226 0.2127639
0.0008307225 0.212753
0.0008308225 0.2127421
0.0008309225 0.2127312
0.0008310225 0.2127204
0.0008311225 0.2127095
0.0008312225 0.2126986
0.0008313225 0.2126877
0.0008314225 0.2126768
0.0008315224 0.2126659
0.0008316224 0.212655
0.0008317224 0.2126441
0.0008318224 0.2126333
0.0008319224 0.2126224
0.0008320224 0.2126115
0.0008321224 0.2126006
0.0008322223 0.2125898
0.0008323223 0.2125789
0.0008324223 0.212568
0.0008325223 0.2125571
0.0008326223 0.2125463
0.0008327223 0.2125354
0.0008328223 0.2125245
0.0008329223 0.2125137
0.0008330222 0.2125028
0.0008331222 0.2124919
0.0008332222 0.2124811
0.0008333222 0.2124702
0.0008334222 0.2124594
0.0008335222 0.2124485
0.0008336222 0.2124377
0.0008337221 0.2124268
0.0008338221 0.2124159
0.0008339221 0.2124051
0.0008340221 0.2123943
0.0008341221 0.2123834
0.0008342221 0.2123726
0.0008343221 0.2123617
0.0008344221 0.2123509
0.000834522 0.21234
0.000834622 0.2123292
0.000834722 0.2123184
0.000834822 0.2123075
0.000834922 0.2122967
0.000835022 0.2122858
0.000835122 0.212275
0.0008352219 0.2122642
0.0008353219 0.2122534
0.0008354219 0.2122425
0.0008355219 0.2122317
0.0008356219 0.2122209
0.0008357219 0.21221
0.0008358219 0.2121992
0.0008359219 0.2121884
0.0008360218 0.2121776
0.0008361218 0.2121668
0.0008362218 0.2121559
0.0008363218 0.2121451
0.0008364218 0.2121343
0.0008365218 0.2121235
0.0008366218 0.2121127
0.0008367217 0.2121019
0.0008368217 0.2120911
0.0008369217 0.2120803
0.0008370217 0.2120695
0.0008371217 0.2120587
0.0008372217 0.2120479
0.0008373217 0.2120371
0.0008374217 0.2120263
0.0008375216 0.2120155
0.0008376216 0.2120047
0.0008377216 0.2119939
0.0008378216 0.2119831
0.0008379216 0.2119723
0.0008380216 0.2119615
0.0008381216 0.2119507
0.0008382215 0.2119399
0.0008383215 0.2119291
0.0008384215 0.2119184
0.0008385215 0.2119076
0.0008386215 0.2118968
0.0008387215 0.211886
0.0008388215 0.2118752
0.0008389215 0.2118645
0.0008390214 0.2118537
0.0008391214 0.2118429
0.0008392214 0.2118321
0.0008393214 0.2118214
0.0008394214 0.2118106
0.0008395214 0.2117998
0.0008396214 0.2117891
0.0008397213 0.2117783
0.0008398213 0.2117675
0.0008399213 0.2117568
0.0008400213 0.211746
0.0008401213 0.2117352
0.0008402213 0.2117245
0.0008403213 0.2117137
0.0008404213 0.211703
0.0008405212 0.2116922
0.0008406212 0.2116815
0.0008407212 0.2116707
0.0008408212 0.21166
0.0008409212 0.2116492
0.0008410212 0.2116385
0.0008411212 0.2116277
0.0008412211 0.211617
0.0008413211 0.2116062
0.0008414211 0.2115955
0.0008415211 0.2115848
0.0008416211 0.211574
0.0008417211 0.2115633
0.0008418211 0.2115526
0.0008419211 0.2115418
0.000842021 0.2115311
0.000842121 0.2115204
0.000842221 0.2115096
0.000842321 0.2114989
0.000842421 0.2114882
0.000842521 0.2114775
0.000842621 0.2114667
0.0008427209 0.211456
0.0008428209 0.2114453
0.0008429209 0.2114346
0.0008430209 0.2114238
0.0008431209 0.2114131
0.0008432209 0.2114024
0.0008433209 0.2113917
0.0008434209 0.211381
0.0008435208 0.2113703
0.0008436208 0.2113596
0.0008437208 0.2113489
0.0008438208 0.2113382
0.0008439208 0.2113275
0.0008440208 0.2113167
0.0008441208 0.211306
0.0008442207 0.2112953
0.0008443207 0.2112846
0.0008444207 0.211274
0.0008445207 0.2112633
0.0008446207 0.2112526
0.0008447207 0.2112419
0.0008448207 0.2112312
0.0008449207 0.2112205
0.0008450206 0.2112098
0.0008451206 0.2111991
0.0008452206 0.2111884
0.0008453206 0.2111777
0.0008454206 0.2111671
0.0008455206 0.2111564
0.0008456206 0.2111457
0.0008457205 0.211135
0.0008458205 0.2111243
0.0008459205 0.2111137
0.0008460205 0.211103
0.0008461205 0.2110923
0.0008462205 0.2110816
0.0008463205 0.211071
0.0008464205 0.2110603
0.0008465204 0.2110496
0.0008466204 0.211039
0.0008467204 0.2110283
0.0008468204 0.2110176
0.0008469204 0.211007
0.0008470204 0.2109963
0.0008471204 0.2109857
0.0008472203 0.210975
0.0008473203 0.2109643
0.0008474203 0.2109537
0.0008475203 0.210943
0.0008476203 0.2109324
0.0008477203 0.2109217
0.0008478203 0.2109111
0.0008479203 0.2109004
0.0008480202 0.2108898
0.0008481202 0.2108791
0.0008482202 0.2108685
0.0008483202 0.2108579
0.0008484202 0.2108472
0.0008485202 0.2108366
0.0008486202 0.2108259
0.0008487201 0.2108153
0.0008488201 0.2108047
0.0008489201 0.210794
0.0008490201 0.2107834
0.0008491201 0.2107728
0.0008492201 0.2107621
0.0008493201 0.2107515
0.0008494201 0.2107409
0.00084952 0.2107303
0.00084962 0.2107196
0.00084972 0.210709
0.00084982 0.2106984
0.00084992 0.2106878
0.00085002 0.2106772
0.00085012 0.2106665
0.0008502199 0.2106559
0.0008503199 0.2106453
0.0008504199 0.2106347
0.0008505199 0.2106241
0.0008506199 0.2106135
0.0008507199 0.2106029
0.0008508199 0.2105923
0.0008509199 0.2105817
0.0008510198 0.2105711
0.0008511198 0.2105605
0.0008512198 0.2105499
0.0008513198 0.2105393
0.0008514198 0.2105287
0.0008515198 0.2105181
0.0008516198 0.2105075
0.0008517198 0.2104969
0.0008518197 0.2104863
0.0008519197 0.2104757
0.0008520197 0.2104651
0.0008521197 0.2104545
0.0008522197 0.2104439
0.0008523197 0.2104333
0.0008524197 0.2104228
0.0008525196 0.2104122
0.0008526196 0.2104016
0.0008527196 0.210391
0.0008528196 0.2103804
0.0008529196 0.2103699
0.0008530196 0.2103593
0.0008531196 0.2103487
0.0008532196 0.2103381
0.0008533195 0.2103276
0.0008534195 0.210317
0.0008535195 0.2103064
0.0008536195 0.2102959
0.0008537195 0.2102853
0.0008538195 0.2102747
0.0008539195 0.2102642
0.0008540194 0.2102536
0.0008541194 0.2102431
0.0008542194 0.2102325
0.0008543194 0.2102219
0.0008544194 0.2102114
0.0008545194 0.2102008
0.0008546194 0.2101903
0.0008547194 0.2101797
0.0008548193 0.2101692
0.0008549193 0.2101586
0.0008550193 0.2101481
0.0008551193 0.2101375
0.0008552193 0.210127
0.0008553193 0.2101164
0.0008554193 0.2101059
0.0008555192 0.2100954
0.0008556192 0.2100848
0.0008557192 0.2100743
0.0008558192 0.2100637
0.0008559192 0.2100532
0.0008560192 0.2100427
0.0008561192 0.2100321
0.0008562192 0.2100216
0.0008563191 0.2100111
0.0008564191 0.2100006
0.0008565191 0.20999
0.0008566191 0.2099795
0.0008567191 0.209969
0.0008568191 0.2099585
0.0008569191 0.2099479
0.000857019 0.2099374
0.000857119 0.2099269
0.000857219 0.2099164
0.000857319 0.2099059
0.000857419 0.2098954
0.000857519 0.2098848
0.000857619 0.2098743
0.000857719 0.2098638
0.0008578189 0.2098533
0.0008579189 0.2098428
0.0008580189 0.2098323
0.0008581189 0.2098218
0.0008582189 0.2098113
0.0008583189 0.2098008
0.0008584189 0.2097903
0.0008585188 0.2097798
0.0008586188 0.2097693
0.0008587188 0.2097588
0.0008588188 0.2097483
0.0008589188 0.2097378
0.0008590188 0.2097273
0.0008591188 0.2097168
0.0008592188 0.2097063
0.0008593187 0.2096958
0.0008594187 0.2096854
0.0008595187 0.2096749
0.0008596187 0.2096644
0.0008597187 0.2096539
0.0008598187 0.2096434
0.0008599187 0.209633
0.0008600186 0.2096225
0.0008601186 0.209612
0.0008602186 0.2096015
0.0008603186 0.209591
0.0008604186 0.2095806
0.0008605186 0.2095701
0.0008606186 0.2095596
0.0008607186 0.2095492
0.0008608185 0.2095387
0.0008609185 0.2095282
0.0008610185 0.2095178
0.0008611185 0.2095073
0.0008612185 0.2094968
0.0008613185 0.2094864
0.0008614185 0.2094759
0.0008615184 0.2094655
0.0008616184 0.209455
0.0008617184 0.2094446
0.0008618184 0.2094341
0.0008619184 0.2094237
0.0008620184 0.2094132
0.0008621184 0.2094028
0.0008622184 0.2093923
0.0008623183 0.2093819
0.0008624183 0.2093714
0.0008625183 0.209361
0.0008626183 0.2093505
0.0008627183 0.2093401
0.0008628183 0.2093297
0.0008629183 0.2093192
0.0008630182 0.2093088
0.0008631182 0.2092983
0.0008632182 0.2092879
0.0008633182 0.2092775
0.0008634182 0.209267
0.0008635182 0.2092566
0.0008636182 0.2092462
0.0008637182 0.2092358
0.0008638181 0.2092253
0.0008639181 0.2092149
0.0008640181 0.2092045
0.0008641181 0.2091941
0.0008642181 0.2091836
0.0008643181 0.2091732
0.0008644181 0.2091628
0.000864518 0.2091524
0.000864618 0.209142
0.000864718 0.2091316
0.000864818 0.2091211
0.000864918 0.2091107
0.000865018 0.2091003
0.000865118 0.2090899
0.000865218 0.2090795
0.0008653179 0.2090691
0.0008654179 0.2090587
0.0008655179 0.2090483
0.0008656179 0.2090379
0.0008657179 0.2090275
0.0008658179 0.2090171
0.0008659179 0.2090067
0.0008660178 0.2089963
0.0008661178 0.2089859
0.0008662178 0.2089755
0.0008663178 0.2089651
0.0008664178 0.2089547
0.0008665178 0.2089444
0.0008666178 0.208934
0.0008667178 0.2089236
0.0008668177 0.2089132
0.0008669177 0.2089028
0.0008670177 0.2088924
0.0008671177 0.208882
0.0008672177 0.2088717
0.0008673177 0.2088613
0.0008674177 0.2088509
0.0008675176 0.2088405
0.0008676176 0.2088302
0.0008677176 0.2088198
0.0008678176 0.2088094
0.0008679176 0.208799
0.0008680176 0.2087887
0.0008681176 0.2087783
0.0008682176 0.2087679
0.0008683175 0.2087576
0.0008684175 0.2087472
0.0008685175 0.2087369
0.0008686175 0.2087265
0.0008687175 0.2087161
0.0008688175 0.2087058
0.0008689175 0.2086954
0.0008690174 0.2086851
0.0008691174 0.2086747
0.0008692174 0.2086644
0.0008693174 0.208654
0.0008694174 0.2086437
0.0008695174 0.2086333
0.0008696174 0.208623
0.0008697174 0.2086126
0.0008698173 0.2086023
0.0008699173 0.2085919
0.0008700173 0.2085816
0.0008701173 0.2085713
0.0008702173 0.2085609
0.0008703173 0.2085506
0.0008704173 0.2085402
0.0008705172 0.2085299
0.0008706172 0.2085196
0.0008707172 0.2085092
0.0008708172 0.2084989
0.0008709172 0.2084886
0.0008710172 0.2084783
0.0008711172 0.2084679
0.0008712172 0.2084576
0.0008713171 0.2084473
0.0008714171 0.208437
0.0008715171 0.2084266
0.0008716171 0.2084163
0.0008717171 0.208406
0.0008718171 0.2083957
0.0008719171 0.2083854
0.000872017 0.208375
0.000872117 0.2083647
0.000872217 0.2083544
0.000872317 0.2083441
0.000872417 0.2083338
0.000872517 0.2083235
0.000872617 0.2083132
0.000872717 0.2083029
0.0008728169 0.2082926
0.0008729169 0.2082823
0.0008730169 0.208272
0.0008731169 0.2082617
0.0008732169 0.2082514
0.0008733169 0.2082411
0.0008734169 0.2082308
0.0008735168 0.2082205
0.0008736168 0.2082102
0.0008737168 0.2081999
0.0008738168 0.2081896
0.0008739168 0.2081793
0.0008740168 0.208169
0.0008741168 0.2081587
0.0008742168 0.2081485
0.0008743167 0.2081382
0.0008744167 0.2081279
0.0008745167 0.2081176
0.0008746167 0.2081073
0.0008747167 0.2080971
0.0008748167 0.2080868
0.0008749167 0.2080765
0.0008750166 0.2080662
0.0008751166 0.208056
0.0008752166 0.2080457
0.0008753166 0.2080354
0.0008754166 0.2080251
0.0008755166 0.2080149
0.0008756166 0.2080046
0.0008757166 0.2079943
0.0008758165 0.2079841
0.0008759165 0.2079738
0.0008760165 0.2079636
0.0008761165 0.2079533
0.0008762165 0.207943
0.0008763165 0.2079328
0.0008764165 0.2079225
0.0008765164 0.2079123
0.0008766164 0.207902
0.0008767164 0.2078918
0.0008768164 0.2078815
0.0008769164 0.2078713
0.0008770164 0.207861
0.0008771164 0.2078508
0.0008772164 0.2078405
0.0008773163 0.2078303
0.0008774163 0.20782
0.0008775163 0.2078098
0.0008776163 0.2077996
0.0008777163 0.2077893
0.0008778163 0.2077791
0.0008779163 0.2077688
0.0008780162 0.2077586
0.0008781162 0.2077484
0.0008782162 0.2077381
0.0008783162 0.2077279
0.0008784162 0.2077177
0.0008785162 0.2077075
0.0008786162 0.2076972
0.0008787162 0.207687
0.0008788161 0.2076768
0.0008789161 0.2076666
0.0008790161 0.2076563
0.0008791161 0.2076461
0.0008792161 0.2076359
0.0008793161 0.2076257
0.0008794161 0.2076155
0.000879516 0.2076052
0.000879616 0.207595
0.000879716 0.2075848
0.000879816 0.2075746
0.000879916 0.2075644
0.000880016 0.2075542
0.000880116 0.207544
0.000880216 0.2075338
0.0008803159 0.2075236
0.0008804159 0.2075134
0.0008805159 0.2075032
0.0008806159 0.207493
0.0008807159 0.2074828
0.0008808159 0.2074726
0.0008809159 0.2074624
0.0008810158 0.2074522
0.0008811158 0.207442
0.0008812158 0.2074318
0.0008813158 0.2074216
0.0008814158 0.2074114
0.0008815158 0.2074012
0.0008816158 0.207391
0.0008817158 0.2073809
0.0008818157 0.2073707
0.0008819157 0.2073605
0.0008820157 0.2073503
0.0008821157 0.2073401
0.0008822157 0.2073299
0.0008823157 0.2073198
0.0008824157 0.2073096
0.0008825156 0.2072994
0.0008826156 0.2072892
0.0008827156 0.2072791
0.0008828156 0.2072689
0.0008829156 0.2072587
0.0008830156 0.2072486
0.0008831156 0.2072384
0.0008832156 0.2072282
0.0008833155 0.2072181
0.0008834155 0.2072079
0.0008835155 0.2071977
