0.0007767086 0.7987821
0.0007768086 0.7987802
0.0007769086 0.7987783
0.0007770086 0.7987764
0.0007771086 0.7987744
0.0007772086 0.7987725
0.0007773086 0.7987706
0.0007774086 0.7987687
0.0007775086 0.7987668
0.0007776086 0.7987649
0.0007777086 0.7987629
0.0007778086 0.798761
0.0007779086 0.7987591
0.0007780086 0.7987572
0.0007781086 0.7987553
0.0007782085 0.7987533
0.0007783085 0.7987514
0.0007784085 0.7987495
0.0007785085 0.7987476
0.0007786085 0.7987457
0.0007787085 0.7987437
0.0007788085 0.7987418
0.0007789085 0.7987399
0.0007790085 0.798738
0.0007791085 0.7987361
0.0007792085 0.7987342
0.0007793085 0.7987322
0.0007794085 0.7987303
0.0007795085 0.7987284
0.0007796085 0.7987265
0.0007797085 0.7987246
0.0007798085 0.7987226
0.0007799085 0.7987207
0.0007800085 0.7987188
0.0007801085 0.7987169
0.0007802085 0.798715
0.0007803085 0.7987131
0.0007804085 0.7987111
0.0007805085 0.7987092
0.0007806085 0.7987073
0.0007807085 0.7987054
0.0007808084 0.7987035
0.0007809084 0.7987016
0.0007810084 0.7986996
0.0007811084 0.7986977
0.0007812084 0.7986958
0.0007813084 0.7986939
0.0007814084 0.798692
0.0007815084 0.7986901
0.0007816084 0.7986881
0.0007817084 0.7986862
0.0007818084 0.7986843
0.0007819084 0.7986824
0.0007820084 0.7986805
0.0007821084 0.7986786
0.0007822084 0.7986766
0.0007823084 0.7986747
0.0007824084 0.7986728
0.0007825084 0.7986709
0.0007826084 0.798669
0.0007827084 0.7986671
0.0007828084 0.7986651
0.0007829084 0.7986632
0.0007830084 0.7986613
0.0007831084 0.7986594
0.0007832084 0.7986575
0.0007833084 0.7986556
0.0007834083 0.7986536
0.0007835083 0.7986517
0.0007836083 0.7986498
0.0007837083 0.7986479
0.0007838083 0.798646
0.0007839083 0.7986441
0.0007840083 0.7986422
0.0007841083 0.7986402
0.0007842083 0.7986383
0.0007843083 0.7986364
0.0007844083 0.7986345
0.0007845083 0.7986326
0.0007846083 0.7986307
0.0007847083 0.7986287
0.0007848083 0.7986268
0.0007849083 0.7986249
0.0007850083 0.798623
0.0007851083 0.7986211
0.0007852083 0.7986192
0.0007853083 0.7986173
0.0007854083 0.7986153
0.0007855083 0.7986134
0.0007856083 0.7986115
0.0007857083 0.7986096
0.0007858083 0.7986077
0.0007859083 0.7986058
0.0007860082 0.7986039
0.0007861082 0.7986019
0.0007862082 0.7986
0.0007863082 0.7985981
0.0007864082 0.7985962
0.0007865082 0.7985943
0.0007866082 0.7985924
0.0007867082 0.7985905
0.0007868082 0.7985885
0.0007869082 0.7985866
0.0007870082 0.7985847
0.0007871082 0.7985828
0.0007872082 0.7985809
0.0007873082 0.798579
0.0007874082 0.7985771
0.0007875082 0.7985751
0.0007876082 0.7985732
0.0007877082 0.7985713
0.0007878082 0.7985694
0.0007879082 0.7985675
0.0007880082 0.7985656
0.0007881082 0.7985637
0.0007882082 0.7985618
0.0007883082 0.7985598
0.0007884082 0.7985579
0.0007885082 0.798556
0.0007886081 0.7985541
0.0007887081 0.7985522
0.0007888081 0.7985503
0.0007889081 0.7985484
0.0007890081 0.7985464
0.0007891081 0.7985445
0.0007892081 0.7985426
0.0007893081 0.7985407
0.0007894081 0.7985388
0.0007895081 0.7985369
0.0007896081 0.798535
0.0007897081 0.7985331
0.0007898081 0.7985311
0.0007899081 0.7985292
0.0007900081 0.7985273
0.0007901081 0.7985254
0.0007902081 0.7985235
0.0007903081 0.7985216
0.0007904081 0.7985197
0.0007905081 0.7985178
0.0007906081 0.7985159
0.0007907081 0.7985139
0.0007908081 0.798512
0.0007909081 0.7985101
0.0007910081 0.7985082
0.0007911081 0.7985063
0.000791208 0.7985044
0.000791308 0.7985025
0.000791408 0.7985006
0.000791508 0.7984986
0.000791608 0.7984967
0.000791708 0.7984948
0.000791808 0.7984929
0.000791908 0.798491
0.000792008 0.7984891
0.000792108 0.7984872
0.000792208 0.7984853
0.000792308 0.7984834
0.000792408 0.7984814
0.000792508 0.7984795
0.000792608 0.7984776
0.000792708 0.7984757
0.000792808 0.7984738
0.000792908 0.7984719
0.000793008 0.79847
0.000793108 0.7984681
0.000793208 0.7984662
0.000793308 0.7984643
0.000793408 0.7984623
0.000793508 0.7984604
0.000793608 0.7984585
0.000793708 0.7984566
0.0007938079 0.7984547
0.0007939079 0.7984528
0.0007940079 0.7984509
0.0007941079 0.798449
0.0007942079 0.7984471
0.0007943079 0.7984452
0.0007944079 0.7984432
0.0007945079 0.7984413
0.0007946079 0.7984394
0.0007947079 0.7984375
0.0007948079 0.7984356
0.0007949079 0.7984337
0.0007950079 0.7984318
0.0007951079 0.7984299
0.0007952079 0.798428
0.0007953079 0.7984261
0.0007954079 0.7984241
0.0007955079 0.7984222
0.0007956079 0.7984203
0.0007957079 0.7984184
0.0007958079 0.7984165
0.0007959079 0.7984146
0.0007960079 0.7984127
0.0007961079 0.7984108
0.0007962079 0.7984089
0.0007963079 0.798407
0.0007964078 0.7984051
0.0007965078 0.7984032
0.0007966078 0.7984012
0.0007967078 0.7983993
0.0007968078 0.7983974
0.0007969078 0.7983955
0.0007970078 0.7983936
0.0007971078 0.7983917
0.0007972078 0.7983898
0.0007973078 0.7983879
0.0007974078 0.798386
0.0007975078 0.7983841
0.0007976078 0.7983822
0.0007977078 0.7983803
0.0007978078 0.7983783
0.0007979078 0.7983764
0.0007980078 0.7983745
0.0007981078 0.7983726
0.0007982078 0.7983707
0.0007983078 0.7983688
0.0007984078 0.7983669
0.0007985078 0.798365
0.0007986078 0.7983631
0.0007987078 0.7983612
0.0007988078 0.7983593
0.0007989078 0.7983574
0.0007990077 0.7983555
0.0007991077 0.7983535
0.0007992077 0.7983516
0.0007993077 0.7983497
0.0007994077 0.7983478
0.0007995077 0.7983459
0.0007996077 0.798344
0.0007997077 0.7983421
0.0007998077 0.7983402
0.0007999077 0.7983383
0.0008000077 0.7983364
0.0008001077 0.7983345
0.0008002077 0.7983326
0.0008003077 0.7983307
0.0008004077 0.7983288
0.0008005077 0.7983269
0.0008006077 0.7983249
0.0008007077 0.798323
0.0008008077 0.7983211
0.0008009077 0.7983192
0.0008010077 0.7983173
0.0008011077 0.7983154
0.0008012077 0.7983135
0.0008013077 0.7983116
0.0008014077 0.7983097
0.0008015077 0.7983078
0.0008016076 0.7983059
0.0008017076 0.798304
0.0008018076 0.7983021
0.0008019076 0.7983002
0.0008020076 0.7982983
0.0008021076 0.7982964
0.0008022076 0.7982945
0.0008023076 0.7982926
0.0008024076 0.7982906
0.0008025076 0.7982887
0.0008026076 0.7982868
0.0008027076 0.7982849
0.0008028076 0.798283
0.0008029076 0.7982811
0.0008030076 0.7982792
0.0008031076 0.7982773
0.0008032076 0.7982754
0.0008033076 0.7982735
0.0008034076 0.7982716
0.0008035076 0.7982697
0.0008036076 0.7982678
0.0008037076 0.7982659
0.0008038076 0.798264
0.0008039076 0.7982621
0.0008040076 0.7982602
0.0008041076 0.7982583
0.0008042075 0.7982564
0.0008043075 0.7982545
0.0008044075 0.7982526
0.0008045075 0.7982506
0.0008046075 0.7982487
0.0008047075 0.7982468
0.0008048075 0.7982449
0.0008049075 0.798243
0.0008050075 0.7982411
0.0008051075 0.7982392
0.0008052075 0.7982373
0.0008053075 0.7982354
0.0008054075 0.7982335
0.0008055075 0.7982316
0.0008056075 0.7982297
0.0008057075 0.7982278
0.0008058075 0.7982259
0.0008059075 0.798224
0.0008060075 0.7982221
0.0008061075 0.7982202
0.0008062075 0.7982183
0.0008063075 0.7982164
0.0008064075 0.7982145
0.0008065075 0.7982126
0.0008066075 0.7982107
0.0008067075 0.7982088
0.0008068074 0.7982069
0.0008069074 0.798205
0.0008070074 0.7982031
0.0008071074 0.7982012
0.0008072074 0.7981993
0.0008073074 0.7981974
0.0008074074 0.7981954
0.0008075074 0.7981935
0.0008076074 0.7981916
0.0008077074 0.7981897
0.0008078074 0.7981878
0.0008079074 0.7981859
0.0008080074 0.798184
0.0008081074 0.7981821
0.0008082074 0.7981802
0.0008083074 0.7981783
0.0008084074 0.7981764
0.0008085074 0.7981745
0.0008086074 0.7981726
0.0008087074 0.7981707
0.0008088074 0.7981688
0.0008089074 0.7981669
0.0008090074 0.798165
0.0008091074 0.7981631
0.0008092074 0.7981612
0.0008093074 0.7981593
0.0008094073 0.7981574
0.0008095073 0.7981555
0.0008096073 0.7981536
0.0008097073 0.7981517
0.0008098073 0.7981498
0.0008099073 0.7981479
0.0008100073 0.798146
0.0008101073 0.7981441
0.0008102073 0.7981422
0.0008103073 0.7981403
0.0008104073 0.7981384
0.0008105073 0.7981365
0.0008106073 0.7981346
0.0008107073 0.7981327
0.0008108073 0.7981308
0.0008109073 0.7981289
0.0008110073 0.798127
0.0008111073 0.7981251
0.0008112073 0.7981232
0.0008113073 0.7981213
0.0008114073 0.7981194
0.0008115073 0.7981175
0.0008116073 0.7981156
0.0008117073 0.7981137
0.0008118073 0.7981118
0.0008119073 0.7981099
0.0008120072 0.798108
0.0008121072 0.7981061
0.0008122072 0.7981042
0.0008123072 0.7981023
0.0008124072 0.7981004
0.0008125072 0.7980985
0.0008126072 0.7980966
0.0008127072 0.7980947
0.0008128072 0.7980928
0.0008129072 0.7980909
0.0008130072 0.798089
0.0008131072 0.7980871
0.0008132072 0.7980852
0.0008133072 0.7980833
0.0008134072 0.7980814
0.0008135072 0.7980795
0.0008136072 0.7980776
0.0008137072 0.7980757
0.0008138072 0.7980738
0.0008139072 0.7980719
0.0008140072 0.79807
0.0008141072 0.7980681
0.0008142072 0.7980662
0.0008143072 0.7980643
0.0008144072 0.7980624
0.0008145072 0.7980605
0.0008146071 0.7980586
0.0008147071 0.7980567
0.0008148071 0.7980548
0.0008149071 0.7980529
0.0008150071 0.798051
0.0008151071 0.7980491
0.0008152071 0.7980472
0.0008153071 0.7980453
0.0008154071 0.7980434
0.0008155071 0.7980415
0.0008156071 0.7980396
0.0008157071 0.7980377
0.0008158071 0.7980358
0.0008159071 0.7980339
0.0008160071 0.798032
0.0008161071 0.7980301
0.0008162071 0.7980282
0.0008163071 0.7980263
0.0008164071 0.7980244
0.0008165071 0.7980225
0.0008166071 0.7980206
0.0008167071 0.7980187
0.0008168071 0.7980169
0.0008169071 0.798015
0.0008170071 0.7980131
0.0008171071 0.7980112
0.000817207 0.7980093
0.000817307 0.7980074
0.000817407 0.7980055
0.000817507 0.7980036
0.000817607 0.7980017
0.000817707 0.7979998
0.000817807 0.7979979
0.000817907 0.797996
0.000818007 0.7979941
0.000818107 0.7979922
0.000818207 0.7979903
0.000818307 0.7979884
0.000818407 0.7979865
0.000818507 0.7979846
0.000818607 0.7979827
0.000818707 0.7979808
0.000818807 0.7979789
0.000818907 0.797977
0.000819007 0.7979751
0.000819107 0.7979732
0.000819207 0.7979713
0.000819307 0.7979694
0.000819407 0.7979675
0.000819507 0.7979656
0.000819607 0.7979637
0.0008197069 0.7979618
0.0008198069 0.79796
0.0008199069 0.7979581
0.0008200069 0.7979562
0.0008201069 0.7979543
0.0008202069 0.7979524
0.0008203069 0.7979505
0.0008204069 0.7979486
0.0008205069 0.7979467
0.0008206069 0.7979448
0.0008207069 0.7979429
0.0008208069 0.797941
0.0008209069 0.7979391
0.0008210069 0.7979372
0.0008211069 0.7979353
0.0008212069 0.7979334
0.0008213069 0.7979315
0.0008214069 0.7979296
0.0008215069 0.7979277
0.0008216069 0.7979258
0.0008217069 0.7979239
0.0008218069 0.797922
0.0008219069 0.7979202
0.0008220069 0.7979183
0.0008221069 0.7979164
0.0008222069 0.7979145
0.0008223068 0.7979126
0.0008224068 0.7979107
0.0008225068 0.7979088
0.0008226068 0.7979069
0.0008227068 0.797905
0.0008228068 0.7979031
0.0008229068 0.7979012
0.0008230068 0.7978993
0.0008231068 0.7978974
0.0008232068 0.7978955
0.0008233068 0.7978936
0.0008234068 0.7978917
0.0008235068 0.7978898
0.0008236068 0.797888
0.0008237068 0.7978861
0.0008238068 0.7978842
0.0008239068 0.7978823
0.0008240068 0.7978804
0.0008241068 0.7978785
0.0008242068 0.7978766
0.0008243068 0.7978747
0.0008244068 0.7978728
0.0008245068 0.7978709
0.0008246068 0.797869
0.0008247068 0.7978671
0.0008248068 0.7978652
0.0008249067 0.7978633
0.0008250067 0.7978614
0.0008251067 0.7978596
0.0008252067 0.7978577
0.0008253067 0.7978558
0.0008254067 0.7978539
0.0008255067 0.797852
0.0008256067 0.7978501
0.0008257067 0.7978482
0.0008258067 0.7978463
0.0008259067 0.7978444
0.0008260067 0.7978425
0.0008261067 0.7978406
0.0008262067 0.7978387
0.0008263067 0.7978368
0.0008264067 0.7978349
0.0008265067 0.7978331
0.0008266067 0.7978312
0.0008267067 0.7978293
0.0008268067 0.7978274
0.0008269067 0.7978255
0.0008270067 0.7978236
0.0008271067 0.7978217
0.0008272067 0.7978198
0.0008273067 0.7978179
0.0008274067 0.797816
0.0008275066 0.7978141
0.0008276066 0.7978122
0.0008277066 0.7978104
0.0008278066 0.7978085
0.0008279066 0.7978066
0.0008280066 0.7978047
0.0008281066 0.7978028
0.0008282066 0.7978009
0.0008283066 0.797799
0.0008284066 0.7977971
0.0008285066 0.7977952
0.0008286066 0.7977933
0.0008287066 0.7977914
0.0008288066 0.7977895
0.0008289066 0.7977877
0.0008290066 0.7977858
0.0008291066 0.7977839
0.0008292066 0.797782
0.0008293066 0.7977801
0.0008294066 0.7977782
0.0008295066 0.7977763
0.0008296066 0.7977744
0.0008297066 0.7977725
0.0008298066 0.7977706
0.0008299066 0.7977688
0.0008300066 0.7977669
0.0008301065 0.797765
0.0008302065 0.7977631
0.0008303065 0.7977612
0.0008304065 0.7977593
0.0008305065 0.7977574
0.0008306065 0.7977555
0.0008307065 0.7977536
0.0008308065 0.7977517
0.0008309065 0.7977499
0.0008310065 0.797748
0.0008311065 0.7977461
0.0008312065 0.7977442
0.0008313065 0.7977423
0.0008314065 0.7977404
0.0008315065 0.7977385
0.0008316065 0.7977366
0.0008317065 0.7977347
0.0008318065 0.7977328
0.0008319065 0.797731
0.0008320065 0.7977291
0.0008321065 0.7977272
0.0008322065 0.7977253
0.0008323065 0.7977234
0.0008324065 0.7977215
0.0008325065 0.7977196
0.0008326065 0.7977177
0.0008327064 0.7977158
0.0008328064 0.797714
0.0008329064 0.7977121
0.0008330064 0.7977102
0.0008331064 0.7977083
0.0008332064 0.7977064
0.0008333064 0.7977045
0.0008334064 0.7977026
0.0008335064 0.7977007
0.0008336064 0.7976988
0.0008337064 0.797697
0.0008338064 0.7976951
0.0008339064 0.7976932
0.0008340064 0.7976913
0.0008341064 0.7976894
0.0008342064 0.7976875
0.0008343064 0.7976856
0.0008344064 0.7976837
0.0008345064 0.7976819
0.0008346064 0.79768
0.0008347064 0.7976781
0.0008348064 0.7976762
0.0008349064 0.7976743
0.0008350064 0.7976724
0.0008351064 0.7976705
0.0008352064 0.7976686
0.0008353063 0.7976668
0.0008354063 0.7976649
0.0008355063 0.797663
0.0008356063 0.7976611
0.0008357063 0.7976592
0.0008358063 0.7976573
0.0008359063 0.7976554
0.0008360063 0.7976535
0.0008361063 0.7976517
0.0008362063 0.7976498
0.0008363063 0.7976479
0.0008364063 0.797646
0.0008365063 0.7976441
0.0008366063 0.7976422
0.0008367063 0.7976403
0.0008368063 0.7976384
0.0008369063 0.7976366
0.0008370063 0.7976347
0.0008371063 0.7976328
0.0008372063 0.7976309
0.0008373063 0.797629
0.0008374063 0.7976271
0.0008375063 0.7976252
0.0008376063 0.7976234
0.0008377063 0.7976215
0.0008378063 0.7976196
0.0008379062 0.7976177
0.0008380062 0.7976158
0.0008381062 0.7976139
0.0008382062 0.797612
0.0008383062 0.7976102
0.0008384062 0.7976083
0.0008385062 0.7976064
0.0008386062 0.7976045
0.0008387062 0.7976026
0.0008388062 0.7976007
0.0008389062 0.7975988
0.0008390062 0.797597
0.0008391062 0.7975951
0.0008392062 0.7975932
0.0008393062 0.7975913
0.0008394062 0.7975894
0.0008395062 0.7975875
0.0008396062 0.7975856
0.0008397062 0.7975838
0.0008398062 0.7975819
0.0008399062 0.79758
0.0008400062 0.7975781
0.0008401062 0.7975762
0.0008402062 0.7975743
0.0008403062 0.7975724
0.0008404062 0.7975706
0.0008405061 0.7975687
0.0008406061 0.7975668
0.0008407061 0.7975649
0.0008408061 0.797563
0.0008409061 0.7975611
0.0008410061 0.7975593
0.0008411061 0.7975574
0.0008412061 0.7975555
0.0008413061 0.7975536
0.0008414061 0.7975517
0.0008415061 0.7975498
0.0008416061 0.7975479
0.0008417061 0.7975461
0.0008418061 0.7975442
0.0008419061 0.7975423
0.0008420061 0.7975404
0.0008421061 0.7975385
0.0008422061 0.7975366
0.0008423061 0.7975348
0.0008424061 0.7975329
0.0008425061 0.797531
0.0008426061 0.7975291
0.0008427061 0.7975272
0.0008428061 0.7975253
0.0008429061 0.7975235
0.0008430061 0.7975216
0.000843106 0.7975197
0.000843206 0.7975178
0.000843306 0.7975159
0.000843406 0.797514
0.000843506 0.7975122
0.000843606 0.7975103
0.000843706 0.7975084
0.000843806 0.7975065
0.000843906 0.7975046
0.000844006 0.7975027
0.000844106 0.7975009
0.000844206 0.797499
0.000844306 0.7974971
0.000844406 0.7974952
0.000844506 0.7974933
0.000844606 0.7974914
0.000844706 0.7974896
0.000844806 0.7974877
0.000844906 0.7974858
0.000845006 0.7974839
0.000845106 0.797482
0.000845206 0.7974802
0.000845306 0.7974783
0.000845406 0.7974764
0.000845506 0.7974745
0.000845606 0.7974726
0.0008457059 0.7974707
0.0008458059 0.7974689
0.0008459059 0.797467
0.0008460059 0.7974651
0.0008461059 0.7974632
0.0008462059 0.7974613
0.0008463059 0.7974595
0.0008464059 0.7974576
0.0008465059 0.7974557
0.0008466059 0.7974538
0.0008467059 0.7974519
0.0008468059 0.79745
0.0008469059 0.7974482
0.0008470059 0.7974463
0.0008471059 0.7974444
0.0008472059 0.7974425
0.0008473059 0.7974406
0.0008474059 0.7974388
0.0008475059 0.7974369
0.0008476059 0.797435
0.0008477059 0.7974331
0.0008478059 0.7974312
0.0008479059 0.7974294
0.0008480059 0.7974275
0.0008481059 0.7974256
0.0008482059 0.7974237
0.0008483058 0.7974218
0.0008484058 0.79742
0.0008485058 0.7974181
0.0008486058 0.7974162
0.0008487058 0.7974143
0.0008488058 0.7974124
0.0008489058 0.7974105
0.0008490058 0.7974087
0.0008491058 0.7974068
0.0008492058 0.7974049
0.0008493058 0.797403
0.0008494058 0.7974011
0.0008495058 0.7973993
0.0008496058 0.7973974
0.0008497058 0.7973955
0.0008498058 0.7973936
0.0008499058 0.7973917
0.0008500058 0.7973899
0.0008501058 0.797388
0.0008502058 0.7973861
0.0008503058 0.7973842
0.0008504058 0.7973824
0.0008505058 0.7973805
0.0008506058 0.7973786
0.0008507058 0.7973767
0.0008508058 0.7973748
0.0008509057 0.797373
0.0008510057 0.7973711
0.0008511057 0.7973692
0.0008512057 0.7973673
0.0008513057 0.7973654
0.0008514057 0.7973636
0.0008515057 0.7973617
0.0008516057 0.7973598
0.0008517057 0.7973579
0.0008518057 0.797356
0.0008519057 0.7973542
0.0008520057 0.7973523
0.0008521057 0.7973504
0.0008522057 0.7973485
0.0008523057 0.7973467
0.0008524057 0.7973448
0.0008525057 0.7973429
0.0008526057 0.797341
0.0008527057 0.7973391
0.0008528057 0.7973373
0.0008529057 0.7973354
0.0008530057 0.7973335
0.0008531057 0.7973316
0.0008532057 0.7973297
0.0008533057 0.7973279
0.0008534057 0.797326
0.0008535056 0.7973241
0.0008536056 0.7973222
0.0008537056 0.7973204
0.0008538056 0.7973185
0.0008539056 0.7973166
0.0008540056 0.7973147
0.0008541056 0.7973128
0.0008542056 0.797311
0.0008543056 0.7973091
0.0008544056 0.7973072
0.0008545056 0.7973053
0.0008546056 0.7973035
0.0008547056 0.7973016
0.0008548056 0.7972997
0.0008549056 0.7972978
0.0008550056 0.797296
0.0008551056 0.7972941
0.0008552056 0.7972922
0.0008553056 0.7972903
0.0008554056 0.7972884
0.0008555056 0.7972866
0.0008556056 0.7972847
0.0008557056 0.7972828
0.0008558056 0.7972809
0.0008559056 0.7972791
0.0008560056 0.7972772
0.0008561055 0.7972753
0.0008562055 0.7972734
0.0008563055 0.7972716
0.0008564055 0.7972697
0.0008565055 0.7972678
0.0008566055 0.7972659
0.0008567055 0.7972641
0.0008568055 0.7972622
0.0008569055 0.7972603
0.0008570055 0.7972584
0.0008571055 0.7972565
0.0008572055 0.7972547
0.0008573055 0.7972528
0.0008574055 0.7972509
0.0008575055 0.797249
0.0008576055 0.7972472
0.0008577055 0.7972453
0.0008578055 0.7972434
0.0008579055 0.7972415
0.0008580055 0.7972397
0.0008581055 0.7972378
0.0008582055 0.7972359
0.0008583055 0.797234
0.0008584055 0.7972322
0.0008585055 0.7972303
0.0008586055 0.7972284
0.0008587054 0.7972265
0.0008588054 0.7972247
0.0008589054 0.7972228
0.0008590054 0.7972209
0.0008591054 0.797219
0.0008592054 0.7972172
0.0008593054 0.7972153
0.0008594054 0.7972134
0.0008595054 0.7972115
0.0008596054 0.7972097
0.0008597054 0.7972078
0.0008598054 0.7972059
0.0008599054 0.797204
0.0008600054 0.7972022
0.0008601054 0.7972003
0.0008602054 0.7971984
0.0008603054 0.7971965
0.0008604054 0.7971947
0.0008605054 0.7971928
0.0008606054 0.7971909
0.0008607054 0.7971891
0.0008608054 0.7971872
0.0008609054 0.7971853
0.0008610054 0.7971834
0.0008611054 0.7971816
0.0008612054 0.7971797
0.0008613053 0.7971778
0.0008614053 0.7971759
0.0008615053 0.7971741
0.0008616053 0.7971722
0.0008617053 0.7971703
0.0008618053 0.7971684
0.0008619053 0.7971666
0.0008620053 0.7971647
0.0008621053 0.7971628
0.0008622053 0.7971609
0.0008623053 0.7971591
0.0008624053 0.7971572
0.0008625053 0.7971553
0.0008626053 0.7971535
0.0008627053 0.7971516
0.0008628053 0.7971497
0.0008629053 0.7971478
0.0008630053 0.797146
0.0008631053 0.7971441
0.0008632053 0.7971422
0.0008633053 0.7971403
0.0008634053 0.7971385
0.0008635053 0.7971366
0.0008636053 0.7971347
0.0008637053 0.7971329
0.0008638053 0.797131
0.0008639052 0.7971291
0.0008640052 0.7971272
0.0008641052 0.7971254
0.0008642052 0.7971235
0.0008643052 0.7971216
0.0008644052 0.7971197
0.0008645052 0.7971179
0.0008646052 0.797116
0.0008647052 0.7971141
0.0008648052 0.7971123
0.0008649052 0.7971104
0.0008650052 0.7971085
0.0008651052 0.7971066
0.0008652052 0.7971048
0.0008653052 0.7971029
0.0008654052 0.797101
0.0008655052 0.7970992
0.0008656052 0.7970973
0.0008657052 0.7970954
0.0008658052 0.7970935
0.0008659052 0.7970917
0.0008660052 0.7970898
0.0008661052 0.7970879
0.0008662052 0.7970861
0.0008663052 0.7970842
0.0008664051 0.7970823
0.0008665051 0.7970804
0.0008666051 0.7970786
0.0008667051 0.7970767
0.0008668051 0.7970748
0.0008669051 0.797073
0.0008670051 0.7970711
0.0008671051 0.7970692
0.0008672051 0.7970674
0.0008673051 0.7970655
0.0008674051 0.7970636
0.0008675051 0.7970617
0.0008676051 0.7970599
0.0008677051 0.797058
0.0008678051 0.7970561
0.0008679051 0.7970543
0.0008680051 0.7970524
0.0008681051 0.7970505
0.0008682051 0.7970486
0.0008683051 0.7970468
0.0008684051 0.7970449
0.0008685051 0.797043
0.0008686051 0.7970412
0.0008687051 0.7970393
0.0008688051 0.7970374
0.0008689051 0.7970356
0.000869005 0.7970337
0.000869105 0.7970318
0.000869205 0.7970299
0.000869305 0.7970281
0.000869405 0.7970262
0.000869505 0.7970243
0.000869605 0.7970225
0.000869705 0.7970206
0.000869805 0.7970187
0.000869905 0.7970169
0.000870005 0.797015
0.000870105 0.7970131
0.000870205 0.7970113
0.000870305 0.7970094
0.000870405 0.7970075
0.000870505 0.7970057
0.000870605 0.7970038
0.000870705 0.7970019
0.000870805 0.797
0.000870905 0.7969982
0.000871005 0.7969963
0.000871105 0.7969944
0.000871205 0.7969926
0.000871305 0.7969907
0.000871405 0.7969888
0.000871505 0.796987
0.0008716049 0.7969851
0.0008717049 0.7969832
0.0008718049 0.7969814
0.0008719049 0.7969795
0.0008720049 0.7969776
0.0008721049 0.7969758
0.0008722049 0.7969739
0.0008723049 0.796972
0.0008724049 0.7969702
0.0008725049 0.7969683
0.0008726049 0.7969664
0.0008727049 0.7969645
0.0008728049 0.7969627
0.0008729049 0.7969608
0.0008730049 0.7969589
0.0008731049 0.7969571
0.0008732049 0.7969552
0.0008733049 0.7969533
0.0008734049 0.7969515
0.0008735049 0.7969496
0.0008736049 0.7969477
0.0008737049 0.7969459
0.0008738049 0.796944
0.0008739049 0.7969421
0.0008740049 0.7969403
0.0008741049 0.7969384
0.0008742048 0.7969365
0.0008743048 0.7969347
0.0008744048 0.7969328
0.0008745048 0.7969309
0.0008746048 0.7969291
0.0008747048 0.7969272
0.0008748048 0.7969253
0.0008749048 0.7969235
0.0008750048 0.7969216
0.0008751048 0.7969197
0.0008752048 0.7969179
0.0008753048 0.796916
0.0008754048 0.7969141
0.0008755048 0.7969123
0.0008756048 0.7969104
0.0008757048 0.7969085
0.0008758048 0.7969067
0.0008759048 0.7969048
0.0008760048 0.7969029
0.0008761048 0.7969011
0.0008762048 0.7968992
0.0008763048 0.7968973
0.0008764048 0.7968955
0.0008765048 0.7968936
0.0008766048 0.7968917
0.0008767048 0.7968899
0.0008768047 0.796888
0.0008769047 0.7968861
0.0008770047 0.7968843
0.0008771047 0.7968824
0.0008772047 0.7968806
0.0008773047 0.7968787
0.0008774047 0.7968768
0.0008775047 0.796875
0.0008776047 0.7968731
0.0008777047 0.7968712
0.0008778047 0.7968694
0.0008779047 0.7968675
0.0008780047 0.7968656
0.0008781047 0.7968638
0.0008782047 0.7968619
0.0008783047 0.79686
0.0008784047 0.7968582
0.0008785047 0.7968563
0.0008786047 0.7968544
0.0008787047 0.7968526
0.0008788047 0.7968507
0.0008789047 0.7968488
0.0008790047 0.796847
0.0008791047 0.7968451
0.0008792047 0.7968433
0.0008793047 0.7968414
0.0008794046 0.7968395
0.0008795046 0.7968377
0.0008796046 0.7968358
0.0008797046 0.7968339
0.0008798046 0.7968321
0.0008799046 0.7968302
0.0008800046 0.7968283
0.0008801046 0.7968265
0.0008802046 0.7968246
0.0008803046 0.7968228
0.0008804046 0.7968209
0.0008805046 0.796819
0.0008806046 0.7968172
0.0008807046 0.7968153
0.0008808046 0.7968134
0.0008809046 0.7968116
0.0008810046 0.7968097
0.0008811046 0.7968078
0.0008812046 0.796806
0.0008813046 0.7968041
0.0008814046 0.7968023
0.0008815046 0.7968004
0.0008816046 0.7967985
0.0008817046 0.7967967
0.0008818046 0.7967948
0.0008819046 0.7967929
0.0008820045 0.7967911
0.0008821045 0.7967892
0.0008822045 0.7967873
0.0008823045 0.7967855
0.0008824045 0.7967836
0.0008825045 0.7967818
0.0008826045 0.7967799
0.0008827045 0.796778
0.0008828045 0.7967762
0.0008829045 0.7967743
0.0008830045 0.7967724
0.0008831045 0.7967706
0.0008832045 0.7967687
0.0008833045 0.7967669
0.0008834045 0.796765
0.0008835045 0.7967631
0.0008836045 0.7967613
0.0008837045 0.7967594
0.0008838045 0.7967576
0.0008839045 0.7967557
0.0008840045 0.7967538
0.0008841045 0.796752
0.0008842045 0.7967501
0.0008843045 0.7967482
0.0008844045 0.7967464
0.0008845045 0.7967445
0.0008846044 0.7967427
0.0008847044 0.7967408
0.0008848044 0.7967389
0.0008849044 0.7967371
0.0008850044 0.7967352
0.0008851044 0.7967333
0.0008852044 0.7967315
0.0008853044 0.7967296
0.0008854044 0.7967278
0.0008855044 0.7967259
0.0008856044 0.796724
0.0008857044 0.7967222
0.0008858044 0.7967203
0.0008859044 0.7967185
