0.0007959076 0.4680496
0.0007960076 0.4680334
0.0007961076 0.4680172
0.0007962076 0.468001
0.0007963076 0.4679848
0.0007964076 0.4679686
0.0007965076 0.4679524
0.0007966076 0.4679362
0.0007967076 0.46792
0.0007968076 0.4679039
0.0007969076 0.4678877
0.0007970076 0.4678715
0.0007971076 0.4678553
0.0007972076 0.4678391
0.0007973076 0.467823
0.0007974076 0.4678068
0.0007975076 0.4677906
0.0007976076 0.4677745
0.0007977076 0.4677583
0.0007978076 0.4677422
0.0007979076 0.467726
0.0007980076 0.4677098
0.0007981076 0.4676937
0.0007982076 0.4676775
0.0007983076 0.4676614
0.0007984076 0.4676452
0.0007985076 0.4676291
0.0007986075 0.467613
0.0007987075 0.4675968
0.0007988075 0.4675807
0.0007989075 0.4675645
0.0007990075 0.4675484
0.0007991075 0.4675323
0.0007992075 0.4675162
0.0007993075 0.4675
0.0007994075 0.4674839
0.0007995075 0.4674678
0.0007996075 0.4674517
0.0007997075 0.4674356
0.0007998075 0.4674194
0.0007999075 0.4674033
0.0008000075 0.4673872
0.0008001075 0.4673711
0.0008002075 0.467355
0.0008003075 0.4673389
0.0008004075 0.4673228
0.0008005075 0.4673067
0.0008006075 0.4672906
0.0008007075 0.4672745
0.0008008075 0.4672584
0.0008009075 0.4672423
0.0008010075 0.4672262
0.0008011075 0.4672102
0.0008012075 0.4671941
0.0008013074 0.467178
0.0008014074 0.4671619
0.0008015074 0.4671459
0.0008016074 0.4671298
0.0008017074 0.4671137
0.0008018074 0.4670976
0.0008019074 0.4670816
0.0008020074 0.4670655
0.0008021074 0.4670494
0.0008022074 0.4670334
0.0008023074 0.4670173
0.0008024074 0.4670013
0.0008025074 0.4669852
0.0008026074 0.4669692
0.0008027074 0.4669531
0.0008028074 0.4669371
0.0008029074 0.466921
0.0008030074 0.466905
0.0008031074 0.466889
0.0008032074 0.4668729
0.0008033074 0.4668569
0.0008034074 0.4668409
0.0008035074 0.4668248
0.0008036074 0.4668088
0.0008037074 0.4667928
0.0008038074 0.4667767
0.0008039073 0.4667607
0.0008040073 0.4667447
0.0008041073 0.4667287
0.0008042073 0.4667127
0.0008043073 0.4666967
0.0008044073 0.4666807
0.0008045073 0.4666646
0.0008046073 0.4666486
0.0008047073 0.4666326
0.0008048073 0.4666166
0.0008049073 0.4666006
0.0008050073 0.4665846
0.0008051073 0.4665687
0.0008052073 0.4665527
0.0008053073 0.4665367
0.0008054073 0.4665207
0.0008055073 0.4665047
0.0008056073 0.4664887
0.0008057073 0.4664727
0.0008058073 0.4664568
0.0008059073 0.4664408
0.0008060073 0.4664248
0.0008061073 0.4664088
0.0008062073 0.4663929
0.0008063073 0.4663769
0.0008064073 0.4663609
0.0008065073 0.466345
0.0008066072 0.466329
0.0008067072 0.4663131
0.0008068072 0.4662971
0.0008069072 0.4662811
0.0008070072 0.4662652
0.0008071072 0.4662492
0.0008072072 0.4662333
0.0008073072 0.4662174
0.0008074072 0.4662014
0.0008075072 0.4661855
0.0008076072 0.4661695
0.0008077072 0.4661536
0.0008078072 0.4661377
0.0008079072 0.4661217
0.0008080072 0.4661058
0.0008081072 0.4660899
0.0008082072 0.466074
0.0008083072 0.466058
0.0008084072 0.4660421
0.0008085072 0.4660262
0.0008086072 0.4660103
0.0008087072 0.4659944
0.0008088072 0.4659785
0.0008089072 0.4659625
0.0008090072 0.4659466
0.0008091072 0.4659307
0.0008092072 0.4659148
0.0008093071 0.4658989
0.0008094071 0.465883
0.0008095071 0.4658671
0.0008096071 0.4658512
0.0008097071 0.4658354
0.0008098071 0.4658195
0.0008099071 0.4658036
0.0008100071 0.4657877
0.0008101071 0.4657718
0.0008102071 0.4657559
0.0008103071 0.4657401
0.0008104071 0.4657242
0.0008105071 0.4657083
0.0008106071 0.4656924
0.0008107071 0.4656766
0.0008108071 0.4656607
0.0008109071 0.4656448
0.0008110071 0.465629
0.0008111071 0.4656131
0.0008112071 0.4655973
0.0008113071 0.4655814
0.0008114071 0.4655655
0.0008115071 0.4655497
0.0008116071 0.4655338
0.0008117071 0.465518
0.0008118071 0.4655022
0.000811907 0.4654863
0.000812007 0.4654705
0.000812107 0.4654546
0.000812207 0.4654388
0.000812307 0.465423
0.000812407 0.4654071
0.000812507 0.4653913
0.000812607 0.4653755
0.000812707 0.4653597
0.000812807 0.4653438
0.000812907 0.465328
0.000813007 0.4653122
0.000813107 0.4652964
0.000813207 0.4652806
0.000813307 0.4652647
0.000813407 0.4652489
0.000813507 0.4652331
0.000813607 0.4652173
0.000813707 0.4652015
0.000813807 0.4651857
0.000813907 0.4651699
0.000814007 0.4651541
0.000814107 0.4651383
0.000814207 0.4651225
0.000814307 0.4651068
0.000814407 0.465091
0.000814507 0.4650752
0.0008146069 0.4650594
0.0008147069 0.4650436
0.0008148069 0.4650278
0.0008149069 0.4650121
0.0008150069 0.4649963
0.0008151069 0.4649805
0.0008152069 0.4649647
0.0008153069 0.464949
0.0008154069 0.4649332
0.0008155069 0.4649174
0.0008156069 0.4649017
0.0008157069 0.4648859
0.0008158069 0.4648702
0.0008159069 0.4648544
0.0008160069 0.4648387
0.0008161069 0.4648229
0.0008162069 0.4648072
0.0008163069 0.4647914
0.0008164069 0.4647757
0.0008165069 0.4647599
0.0008166069 0.4647442
0.0008167069 0.4647285
0.0008168069 0.4647127
0.0008169069 0.464697
0.0008170069 0.4646813
0.0008171069 0.4646655
0.0008172069 0.4646498
0.0008173068 0.4646341
0.0008174068 0.4646184
0.0008175068 0.4646026
0.0008176068 0.4645869
0.0008177068 0.4645712
0.0008178068 0.4645555
0.0008179068 0.4645398
0.0008180068 0.4645241
0.0008181068 0.4645084
0.0008182068 0.4644926
0.0008183068 0.4644769
0.0008184068 0.4644612
0.0008185068 0.4644455
0.0008186068 0.4644299
0.0008187068 0.4644142
0.0008188068 0.4643985
0.0008189068 0.4643828
0.0008190068 0.4643671
0.0008191068 0.4643514
0.0008192068 0.4643357
0.0008193068 0.46432
0.0008194068 0.4643044
0.0008195068 0.4642887
0.0008196068 0.464273
0.0008197068 0.4642573
0.0008198068 0.4642417
0.0008199067 0.464226
0.0008200067 0.4642103
0.0008201067 0.4641947
0.0008202067 0.464179
0.0008203067 0.4641633
0.0008204067 0.4641477
0.0008205067 0.464132
0.0008206067 0.4641164
0.0008207067 0.4641007
0.0008208067 0.4640851
0.0008209067 0.4640694
0.0008210067 0.4640538
0.0008211067 0.4640381
0.0008212067 0.4640225
0.0008213067 0.4640069
0.0008214067 0.4639912
0.0008215067 0.4639756
0.0008216067 0.46396
0.0008217067 0.4639443
0.0008218067 0.4639287
0.0008219067 0.4639131
0.0008220067 0.4638975
0.0008221067 0.4638818
0.0008222067 0.4638662
0.0008223067 0.4638506
0.0008224067 0.463835
0.0008225067 0.4638194
0.0008226066 0.4638038
0.0008227066 0.4637882
0.0008228066 0.4637725
0.0008229066 0.4637569
0.0008230066 0.4637413
0.0008231066 0.4637257
0.0008232066 0.4637101
0.0008233066 0.4636945
0.0008234066 0.463679
0.0008235066 0.4636634
0.0008236066 0.4636478
0.0008237066 0.4636322
0.0008238066 0.4636166
0.0008239066 0.463601
0.0008240066 0.4635854
0.0008241066 0.4635699
0.0008242066 0.4635543
0.0008243066 0.4635387
0.0008244066 0.4635231
0.0008245066 0.4635076
0.0008246066 0.463492
0.0008247066 0.4634764
0.0008248066 0.4634609
0.0008249066 0.4634453
0.0008250066 0.4634297
0.0008251066 0.4634142
0.0008252066 0.4633986
0.0008253065 0.4633831
0.0008254065 0.4633675
0.0008255065 0.463352
0.0008256065 0.4633364
0.0008257065 0.4633209
0.0008258065 0.4633053
0.0008259065 0.4632898
0.0008260065 0.4632743
0.0008261065 0.4632587
0.0008262065 0.4632432
0.0008263065 0.4632277
0.0008264065 0.4632121
0.0008265065 0.4631966
0.0008266065 0.4631811
0.0008267065 0.4631656
0.0008268065 0.46315
0.0008269065 0.4631345
0.0008270065 0.463119
0.0008271065 0.4631035
0.0008272065 0.463088
0.0008273065 0.4630725
0.0008274065 0.463057
0.0008275065 0.4630414
0.0008276065 0.4630259
0.0008277065 0.4630104
0.0008278065 0.4629949
0.0008279064 0.4629794
0.0008280064 0.4629639
0.0008281064 0.4629484
0.0008282064 0.462933
0.0008283064 0.4629175
0.0008284064 0.462902
0.0008285064 0.4628865
0.0008286064 0.462871
0.0008287064 0.4628555
0.0008288064 0.46284
0.0008289064 0.4628246
0.0008290064 0.4628091
0.0008291064 0.4627936
0.0008292064 0.4627781
0.0008293064 0.4627627
0.0008294064 0.4627472
0.0008295064 0.4627317
0.0008296064 0.4627163
0.0008297064 0.4627008
0.0008298064 0.4626854
0.0008299064 0.4626699
0.0008300064 0.4626545
0.0008301064 0.462639
0.0008302064 0.4626236
0.0008303064 0.4626081
0.0008304064 0.4625927
0.0008305064 0.4625772
0.0008306063 0.4625618
0.0008307063 0.4625463
0.0008308063 0.4625309
0.0008309063 0.4625155
0.0008310063 0.4625
0.0008311063 0.4624846
0.0008312063 0.4624692
0.0008313063 0.4624537
0.0008314063 0.4624383
0.0008315063 0.4624229
0.0008316063 0.4624075
0.0008317063 0.4623921
0.0008318063 0.4623766
0.0008319063 0.4623612
0.0008320063 0.4623458
0.0008321063 0.4623304
0.0008322063 0.462315
0.0008323063 0.4622996
0.0008324063 0.4622842
0.0008325063 0.4622688
0.0008326063 0.4622534
0.0008327063 0.462238
0.0008328063 0.4622226
0.0008329063 0.4622072
0.0008330063 0.4621918
0.0008331063 0.4621764
0.0008332063 0.462161
0.0008333062 0.4621456
0.0008334062 0.4621302
0.0008335062 0.4621149
0.0008336062 0.4620995
0.0008337062 0.4620841
0.0008338062 0.4620687
0.0008339062 0.4620534
0.0008340062 0.462038
0.0008341062 0.4620226
0.0008342062 0.4620073
0.0008343062 0.4619919
0.0008344062 0.4619765
0.0008345062 0.4619612
0.0008346062 0.4619458
0.0008347062 0.4619304
0.0008348062 0.4619151
0.0008349062 0.4618997
0.0008350062 0.4618844
0.0008351062 0.461869
0.0008352062 0.4618537
0.0008353062 0.4618383
0.0008354062 0.461823
0.0008355062 0.4618077
0.0008356062 0.4617923
0.0008357062 0.461777
0.0008358062 0.4617617
0.0008359061 0.4617463
0.0008360061 0.461731
0.0008361061 0.4617157
0.0008362061 0.4617003
0.0008363061 0.461685
0.0008364061 0.4616697
0.0008365061 0.4616544
0.0008366061 0.4616391
0.0008367061 0.4616237
0.0008368061 0.4616084
0.0008369061 0.4615931
0.0008370061 0.4615778
0.0008371061 0.4615625
0.0008372061 0.4615472
0.0008373061 0.4615319
0.0008374061 0.4615166
0.0008375061 0.4615013
0.0008376061 0.461486
0.0008377061 0.4614707
0.0008378061 0.4614554
0.0008379061 0.4614401
0.0008380061 0.4614248
0.0008381061 0.4614095
0.0008382061 0.4613942
0.0008383061 0.461379
0.0008384061 0.4613637
0.0008385061 0.4613484
0.000838606 0.4613331
0.000838706 0.4613179
0.000838806 0.4613026
0.000838906 0.4612873
0.000839006 0.461272
0.000839106 0.4612568
0.000839206 0.4612415
0.000839306 0.4612262
0.000839406 0.461211
0.000839506 0.4611957
0.000839606 0.4611805
0.000839706 0.4611652
0.000839806 0.46115
0.000839906 0.4611347
0.000840006 0.4611195
0.000840106 0.4611042
0.000840206 0.461089
0.000840306 0.4610737
0.000840406 0.4610585
0.000840506 0.4610432
0.000840606 0.461028
0.000840706 0.4610128
0.000840806 0.4609975
0.000840906 0.4609823
0.000841006 0.4609671
0.000841106 0.4609519
0.000841206 0.4609366
0.0008413059 0.4609214
0.0008414059 0.4609062
0.0008415059 0.460891
0.0008416059 0.4608758
0.0008417059 0.4608605
0.0008418059 0.4608453
0.0008419059 0.4608301
0.0008420059 0.4608149
0.0008421059 0.4607997
0.0008422059 0.4607845
0.0008423059 0.4607693
0.0008424059 0.4607541
0.0008425059 0.4607389
0.0008426059 0.4607237
0.0008427059 0.4607085
0.0008428059 0.4606933
0.0008429059 0.4606781
0.0008430059 0.4606629
0.0008431059 0.4606478
0.0008432059 0.4606326
0.0008433059 0.4606174
0.0008434059 0.4606022
0.0008435059 0.460587
0.0008436059 0.4605719
0.0008437059 0.4605567
0.0008438059 0.4605415
0.0008439059 0.4605263
0.0008440058 0.4605112
0.0008441058 0.460496
0.0008442058 0.4604808
0.0008443058 0.4604657
0.0008444058 0.4604505
0.0008445058 0.4604354
0.0008446058 0.4604202
0.0008447058 0.4604051
0.0008448058 0.4603899
0.0008449058 0.4603748
0.0008450058 0.4603596
0.0008451058 0.4603445
0.0008452058 0.4603293
0.0008453058 0.4603142
0.0008454058 0.460299
0.0008455058 0.4602839
0.0008456058 0.4602688
0.0008457058 0.4602536
0.0008458058 0.4602385
0.0008459058 0.4602234
0.0008460058 0.4602082
0.0008461058 0.4601931
0.0008462058 0.460178
0.0008463058 0.4601629
0.0008464058 0.4601477
0.0008465058 0.4601326
0.0008466057 0.4601175
0.0008467057 0.4601024
0.0008468057 0.4600873
0.0008469057 0.4600722
0.0008470057 0.4600571
0.0008471057 0.460042
0.0008472057 0.4600269
0.0008473057 0.4600118
0.0008474057 0.4599967
0.0008475057 0.4599816
0.0008476057 0.4599665
0.0008477057 0.4599514
0.0008478057 0.4599363
0.0008479057 0.4599212
0.0008480057 0.4599061
0.0008481057 0.459891
0.0008482057 0.4598759
0.0008483057 0.4598608
0.0008484057 0.4598458
0.0008485057 0.4598307
0.0008486057 0.4598156
0.0008487057 0.4598005
0.0008488057 0.4597855
0.0008489057 0.4597704
0.0008490057 0.4597553
0.0008491057 0.4597403
0.0008492057 0.4597252
0.0008493056 0.4597101
0.0008494056 0.4596951
0.0008495056 0.45968
0.0008496056 0.459665
0.0008497056 0.4596499
0.0008498056 0.4596348
0.0008499056 0.4596198
0.0008500056 0.4596047
0.0008501056 0.4595897
0.0008502056 0.4595747
0.0008503056 0.4595596
0.0008504056 0.4595446
0.0008505056 0.4595295
0.0008506056 0.4595145
0.0008507056 0.4594995
0.0008508056 0.4594844
0.0008509056 0.4594694
0.0008510056 0.4594544
0.0008511056 0.4594393
0.0008512056 0.4594243
0.0008513056 0.4594093
0.0008514056 0.4593943
0.0008515056 0.4593793
0.0008516056 0.4593642
0.0008517056 0.4593492
0.0008518056 0.4593342
0.0008519056 0.4593192
0.0008520055 0.4593042
0.0008521055 0.4592892
0.0008522055 0.4592742
0.0008523055 0.4592592
0.0008524055 0.4592442
0.0008525055 0.4592292
0.0008526055 0.4592142
0.0008527055 0.4591992
0.0008528055 0.4591842
0.0008529055 0.4591692
0.0008530055 0.4591542
0.0008531055 0.4591392
0.0008532055 0.4591242
0.0008533055 0.4591092
0.0008534055 0.4590943
0.0008535055 0.4590793
0.0008536055 0.4590643
0.0008537055 0.4590493
0.0008538055 0.4590344
0.0008539055 0.4590194
0.0008540055 0.4590044
0.0008541055 0.4589894
0.0008542055 0.4589745
0.0008543055 0.4589595
0.0008544055 0.4589446
0.0008545055 0.4589296
0.0008546054 0.4589146
0.0008547054 0.4588997
0.0008548054 0.4588847
0.0008549054 0.4588698
0.0008550054 0.4588548
0.0008551054 0.4588399
0.0008552054 0.4588249
0.0008553054 0.45881
0.0008554054 0.458795
0.0008555054 0.4587801
0.0008556054 0.4587652
0.0008557054 0.4587502
0.0008558054 0.4587353
0.0008559054 0.4587204
0.0008560054 0.4587054
0.0008561054 0.4586905
0.0008562054 0.4586756
0.0008563054 0.4586606
0.0008564054 0.4586457
0.0008565054 0.4586308
0.0008566054 0.4586159
0.0008567054 0.458601
0.0008568054 0.458586
0.0008569054 0.4585711
0.0008570054 0.4585562
0.0008571054 0.4585413
0.0008572054 0.4585264
0.0008573053 0.4585115
0.0008574053 0.4584966
0.0008575053 0.4584817
0.0008576053 0.4584668
0.0008577053 0.4584519
0.0008578053 0.458437
0.0008579053 0.4584221
0.0008580053 0.4584072
0.0008581053 0.4583923
0.0008582053 0.4583774
0.0008583053 0.4583625
0.0008584053 0.4583476
0.0008585053 0.4583328
0.0008586053 0.4583179
0.0008587053 0.458303
0.0008588053 0.4582881
0.0008589053 0.4582733
0.0008590053 0.4582584
0.0008591053 0.4582435
0.0008592053 0.4582286
0.0008593053 0.4582138
0.0008594053 0.4581989
0.0008595053 0.458184
0.0008596053 0.4581692
0.0008597053 0.4581543
0.0008598053 0.4581395
0.0008599053 0.4581246
0.0008600052 0.4581098
0.0008601052 0.4580949
0.0008602052 0.45808
0.0008603052 0.4580652
0.0008604052 0.4580504
0.0008605052 0.4580355
0.0008606052 0.4580207
0.0008607052 0.4580058
0.0008608052 0.457991
0.0008609052 0.4579762
0.0008610052 0.4579613
0.0008611052 0.4579465
0.0008612052 0.4579317
0.0008613052 0.4579168
0.0008614052 0.457902
0.0008615052 0.4578872
0.0008616052 0.4578723
0.0008617052 0.4578575
0.0008618052 0.4578427
0.0008619052 0.4578279
0.0008620052 0.4578131
0.0008621052 0.4577983
0.0008622052 0.4577834
0.0008623052 0.4577686
0.0008624052 0.4577538
0.0008625052 0.457739
0.0008626051 0.4577242
0.0008627051 0.4577094
0.0008628051 0.4576946
0.0008629051 0.4576798
0.0008630051 0.457665
0.0008631051 0.4576502
0.0008632051 0.4576354
0.0008633051 0.4576206
0.0008634051 0.4576058
0.0008635051 0.4575911
0.0008636051 0.4575763
0.0008637051 0.4575615
0.0008638051 0.4575467
0.0008639051 0.4575319
0.0008640051 0.4575172
0.0008641051 0.4575024
0.0008642051 0.4574876
0.0008643051 0.4574728
0.0008644051 0.4574581
0.0008645051 0.4574433
0.0008646051 0.4574285
0.0008647051 0.4574138
0.0008648051 0.457399
0.0008649051 0.4573842
0.0008650051 0.4573695
0.0008651051 0.4573547
0.0008652051 0.45734
0.000865305 0.4573252
0.000865405 0.4573105
0.000865505 0.4572957
0.000865605 0.457281
0.000865705 0.4572662
0.000865805 0.4572515
0.000865905 0.4572367
0.000866005 0.457222
0.000866105 0.4572073
0.000866205 0.4571925
0.000866305 0.4571778
0.000866405 0.457163
0.000866505 0.4571483
0.000866605 0.4571336
0.000866705 0.4571189
0.000866805 0.4571041
0.000866905 0.4570894
0.000867005 0.4570747
0.000867105 0.45706
0.000867205 0.4570453
0.000867305 0.4570305
0.000867405 0.4570158
0.000867505 0.4570011
0.000867605 0.4569864
0.000867705 0.4569717
0.000867805 0.456957
0.000867905 0.4569423
0.0008680049 0.4569276
0.0008681049 0.4569129
0.0008682049 0.4568982
0.0008683049 0.4568835
0.0008684049 0.4568688
0.0008685049 0.4568541
0.0008686049 0.4568394
0.0008687049 0.4568247
0.0008688049 0.45681
0.0008689049 0.4567953
0.0008690049 0.4567807
0.0008691049 0.456766
0.0008692049 0.4567513
0.0008693049 0.4567366
0.0008694049 0.4567219
0.0008695049 0.4567073
0.0008696049 0.4566926
0.0008697049 0.4566779
0.0008698049 0.4566633
0.0008699049 0.4566486
0.0008700049 0.4566339
0.0008701049 0.4566193
0.0008702049 0.4566046
0.0008703049 0.4565899
0.0008704049 0.4565753
0.0008705049 0.4565606
0.0008706048 0.456546
0.0008707048 0.4565313
0.0008708048 0.4565167
0.0008709048 0.456502
0.0008710048 0.4564874
0.0008711048 0.4564727
0.0008712048 0.4564581
0.0008713048 0.4564435
0.0008714048 0.4564288
0.0008715048 0.4564142
0.0008716048 0.4563995
0.0008717048 0.4563849
0.0008718048 0.4563703
0.0008719048 0.4563556
0.0008720048 0.456341
0.0008721048 0.4563264
0.0008722048 0.4563118
0.0008723048 0.4562971
0.0008724048 0.4562825
0.0008725048 0.4562679
0.0008726048 0.4562533
0.0008727048 0.4562387
0.0008728048 0.4562241
0.0008729048 0.4562095
0.0008730048 0.4561948
0.0008731048 0.4561802
0.0008732048 0.4561656
0.0008733047 0.456151
0.0008734047 0.4561364
0.0008735047 0.4561218
0.0008736047 0.4561072
0.0008737047 0.4560926
0.0008738047 0.456078
0.0008739047 0.4560634
0.0008740047 0.4560489
0.0008741047 0.4560343
0.0008742047 0.4560197
0.0008743047 0.4560051
0.0008744047 0.4559905
0.0008745047 0.4559759
0.0008746047 0.4559613
0.0008747047 0.4559468
0.0008748047 0.4559322
0.0008749047 0.4559176
0.0008750047 0.455903
0.0008751047 0.4558885
0.0008752047 0.4558739
0.0008753047 0.4558593
0.0008754047 0.4558448
0.0008755047 0.4558302
0.0008756047 0.4558156
0.0008757047 0.4558011
0.0008758047 0.4557865
0.0008759047 0.455772
0.0008760046 0.4557574
0.0008761046 0.4557429
0.0008762046 0.4557283
0.0008763046 0.4557138
0.0008764046 0.4556992
0.0008765046 0.4556847
0.0008766046 0.4556701
0.0008767046 0.4556556
0.0008768046 0.4556411
0.0008769046 0.4556265
0.0008770046 0.455612
0.0008771046 0.4555974
0.0008772046 0.4555829
0.0008773046 0.4555684
0.0008774046 0.4555539
0.0008775046 0.4555393
0.0008776046 0.4555248
0.0008777046 0.4555103
0.0008778046 0.4554958
0.0008779046 0.4554812
0.0008780046 0.4554667
0.0008781046 0.4554522
0.0008782046 0.4554377
0.0008783046 0.4554232
0.0008784046 0.4554087
0.0008785046 0.4553942
0.0008786045 0.4553797
0.0008787045 0.4553652
0.0008788045 0.4553507
0.0008789045 0.4553362
0.0008790045 0.4553217
0.0008791045 0.4553072
0.0008792045 0.4552927
0.0008793045 0.4552782
0.0008794045 0.4552637
0.0008795045 0.4552492
0.0008796045 0.4552347
0.0008797045 0.4552202
0.0008798045 0.4552057
0.0008799045 0.4551912
0.0008800045 0.4551768
0.0008801045 0.4551623
0.0008802045 0.4551478
0.0008803045 0.4551333
0.0008804045 0.4551189
0.0008805045 0.4551044
0.0008806045 0.4550899
0.0008807045 0.4550754
0.0008808045 0.455061
0.0008809045 0.4550465
0.0008810045 0.455032
0.0008811045 0.4550176
0.0008812045 0.4550031
0.0008813044 0.4549887
0.0008814044 0.4549742
0.0008815044 0.4549598
0.0008816044 0.4549453
0.0008817044 0.4549309
0.0008818044 0.4549164
0.0008819044 0.454902
0.0008820044 0.4548875
0.0008821044 0.4548731
0.0008822044 0.4548586
0.0008823044 0.4548442
0.0008824044 0.4548298
0.0008825044 0.4548153
0.0008826044 0.4548009
0.0008827044 0.4547865
0.0008828044 0.454772
0.0008829044 0.4547576
0.0008830044 0.4547432
0.0008831044 0.4547287
0.0008832044 0.4547143
0.0008833044 0.4546999
0.0008834044 0.4546855
0.0008835044 0.4546711
0.0008836044 0.4546566
0.0008837044 0.4546422
0.0008838044 0.4546278
0.0008839044 0.4546134
0.0008840043 0.454599
0.0008841043 0.4545846
0.0008842043 0.4545702
0.0008843043 0.4545558
0.0008844043 0.4545414
0.0008845043 0.454527
0.0008846043 0.4545126
0.0008847043 0.4544982
0.0008848043 0.4544838
0.0008849043 0.4544694
0.0008850043 0.454455
0.0008851043 0.4544406
0.0008852043 0.4544262
0.0008853043 0.4544119
0.0008854043 0.4543975
0.0008855043 0.4543831
0.0008856043 0.4543687
0.0008857043 0.4543543
0.0008858043 0.45434
0.0008859043 0.4543256
0.0008860043 0.4543112
0.0008861043 0.4542968
0.0008862043 0.4542825
0.0008863043 0.4542681
0.0008864043 0.4542537
0.0008865043 0.4542394
0.0008866042 0.454225
0.0008867042 0.4542106
0.0008868042 0.4541963
0.0008869042 0.4541819
0.0008870042 0.4541676
0.0008871042 0.4541532
0.0008872042 0.4541389
0.0008873042 0.4541245
0.0008874042 0.4541102
0.0008875042 0.4540958
0.0008876042 0.4540815
0.0008877042 0.4540671
0.0008878042 0.4540528
0.0008879042 0.4540385
0.0008880042 0.4540241
0.0008881042 0.4540098
0.0008882042 0.4539955
0.0008883042 0.4539811
0.0008884042 0.4539668
0.0008885042 0.4539525
0.0008886042 0.4539381
0.0008887042 0.4539238
0.0008888042 0.4539095
0.0008889042 0.4538952
0.0008890042 0.4538808
0.0008891042 0.4538665
0.0008892042 0.4538522
0.0008893041 0.4538379
0.0008894041 0.4538236
0.0008895041 0.4538093
0.0008896041 0.453795
0.0008897041 0.4537807
0.0008898041 0.4537664
0.0008899041 0.453752
0.0008900041 0.4537377
0.0008901041 0.4537234
0.0008902041 0.4537091
0.0008903041 0.4536949
0.0008904041 0.4536806
0.0008905041 0.4536663
0.0008906041 0.453652
0.0008907041 0.4536377
0.0008908041 0.4536234
0.0008909041 0.4536091
0.0008910041 0.4535948
0.0008911041 0.4535805
0.0008912041 0.4535663
0.0008913041 0.453552
0.0008914041 0.4535377
0.0008915041 0.4535234
0.0008916041 0.4535092
0.0008917041 0.4534949
0.0008918041 0.4534806
0.0008919041 0.4534663
0.000892004 0.4534521
0.000892104 0.4534378
0.000892204 0.4534236
0.000892304 0.4534093
0.000892404 0.453395
0.000892504 0.4533808
0.000892604 0.4533665
0.000892704 0.4533523
0.000892804 0.453338
0.000892904 0.4533238
0.000893004 0.4533095
0.000893104 0.4532953
0.000893204 0.453281
0.000893304 0.4532668
0.000893404 0.4532525
0.000893504 0.4532383
0.000893604 0.4532241
0.000893704 0.4532098
0.000893804 0.4531956
0.000893904 0.4531814
0.000894004 0.4531671
0.000894104 0.4531529
0.000894204 0.4531387
0.000894304 0.4531244
0.000894404 0.4531102
0.000894504 0.453096
0.000894604 0.4530818
0.0008947039 0.4530675
0.0008948039 0.4530533
0.0008949039 0.4530391
0.0008950039 0.4530249
0.0008951039 0.4530107
0.0008952039 0.4529965
0.0008953039 0.4529823
0.0008954039 0.4529681
0.0008955039 0.4529539
0.0008956039 0.4529397
0.0008957039 0.4529255
0.0008958039 0.4529113
0.0008959039 0.4528971
0.0008960039 0.4528829
0.0008961039 0.4528687
0.0008962039 0.4528545
0.0008963039 0.4528403
0.0008964039 0.4528261
0.0008965039 0.4528119
0.0008966039 0.4527977
0.0008967039 0.4527835
0.0008968039 0.4527693
0.0008969039 0.4527552
0.0008970039 0.452741
0.0008971039 0.4527268
0.0008972039 0.4527126
0.0008973038 0.4526985
0.0008974038 0.4526843
0.0008975038 0.4526701
0.0008976038 0.4526559
0.0008977038 0.4526418
0.0008978038 0.4526276
0.0008979038 0.4526135
0.0008980038 0.4525993
0.0008981038 0.4525851
0.0008982038 0.452571
0.0008983038 0.4525568
0.0008984038 0.4525427
0.0008985038 0.4525285
0.0008986038 0.4525144
0.0008987038 0.4525002
0.0008988038 0.4524861
0.0008989038 0.4524719
0.0008990038 0.4524578
0.0008991038 0.4524436
0.0008992038 0.4524295
0.0008993038 0.4524153
0.0008994038 0.4524012
0.0008995038 0.4523871
0.0008996038 0.4523729
0.0008997038 0.4523588
0.0008998038 0.4523447
0.0008999038 0.4523305
0.0009000037 0.4523164
0.0009001037 0.4523023
0.0009002037 0.4522882
0.0009003037 0.452274
0.0009004037 0.4522599
0.0009005037 0.4522458
0.0009006037 0.4522317
0.0009007037 0.4522176
0.0009008037 0.4522035
0.0009009037 0.4521893
0.0009010037 0.4521752
0.0009011037 0.4521611
0.0009012037 0.452147
0.0009013037 0.4521329
0.0009014037 0.4521188
0.0009015037 0.4521047
0.0009016037 0.4520906
0.0009017037 0.4520765
0.0009018037 0.4520624
0.0009019037 0.4520483
0.0009020037 0.4520342
0.0009021037 0.4520201
0.0009022037 0.4520061
0.0009023037 0.451992
0.0009024037 0.4519779
0.0009025037 0.4519638
0.0009026037 0.4519497
0.0009027036 0.4519356
0.0009028036 0.4519215
0.0009029036 0.4519075
0.0009030036 0.4518934
0.0009031036 0.4518793
0.0009032036 0.4518652
0.0009033036 0.4518512
0.0009034036 0.4518371
0.0009035036 0.451823
0.0009036036 0.451809
0.0009037036 0.4517949
0.0009038036 0.4517809
0.0009039036 0.4517668
0.0009040036 0.4517527
0.0009041036 0.4517387
0.0009042036 0.4517246
0.0009043036 0.4517106
0.0009044036 0.4516965
0.0009045036 0.4516825
0.0009046036 0.4516684
0.0009047036 0.4516544
0.0009048036 0.4516403
0.0009049036 0.4516263
0.0009050036 0.4516122
0.0009051036 0.4515982
0.0009052036 0.4515842
